"","setting","scale_s","scale_t","sill"
"1864",3,0.526558285809714,0.103036997170149,0.951031023026401
"1865",4,0.555164970233929,0.0938278650123419,0.988850048020025
"1866",0,0.606615913314262,0.117647340615068,1.0253899099126
"1867",1,0.574978367393735,0.0900259952301071,1.05852243509272
"1868",2,0.599216750290698,0.118040249532165,1.01715676000597
"1869",3,0.587781097193296,0.104302475123444,1.04695639534112
"1870",4,0.585062539599906,0.103575239157171,1.03438398807707
"1871",0,0.593142619283651,0.0939342061963662,0.99654828346834
"1872",1,0.521745274260217,0.127456126177351,0.957985149350579
"1873",2,0.566278213617943,0.0993763945448074,0.986288215554822
"1874",3,0.519639666830938,0.0910642772291828,0.939700816636519
"1875",4,0.548707999302747,0.085739978061979,0.963905641470621
"1876",0,0.56431430815626,0.113298578786584,0.95577779557544
"1877",1,0.517322215005296,0.125494723318914,0.90544873401146
"1878",2,0.604104424512944,0.176740835884957,0.931988660310582
"1879",3,0.526781262153518,0.156674162655518,0.913074576828482
"1880",4,0.559712980793921,0.119600627836134,0.956401799414527
"1881",0,0.590247470506739,0.077043961871601,1.01435539312761
"1882",1,0.565444519515128,0.0174124210459094,0.96504202969338
"1883",2,0.564240343747137,0.0491751403590817,0.989673056251032
"1884",3,0.570848962706545,0.039929250474796,0.992229052695247
"1885",4,0.560202038643991,0.0469887382559461,0.993931628595019
"1886",0,0.607679697202396,0.0902299621095146,0.973470271737913
"1887",1,0.649165957923932,0.0898440661624001,1.03644219527083
"1888",2,0.64049301715501,0.109151915353282,0.979964140678032
"1889",3,0.618447725666967,0.0729587402994306,1.01541588034725
"1890",4,0.619326010399141,0.0883532716823768,0.981070785807718
"1891",0,0.59067568779748,0.148513411225541,1.02428987829411
"1892",1,0.586028672604673,0.18574546911012,0.967109037574573
"1893",2,0.591995312567735,0.181420148063288,1.0122020465477
"1894",3,0.601225281970185,0.160213584178632,1.03938822283252
"1895",4,0.572481475933961,0.156840923323928,1.0241234258119
"1896",0,0.627039727154288,0.0586373602906287,1.04691566470735
"1897",1,0.680913708162349,0.0764576483007583,1.05740511627649
"1898",2,0.680190715611528,0.114886798886283,1.04351127533509
"1899",3,0.640130790316884,0.0820395057316082,1.0422684296473
"1900",4,0.657115428164223,0.0960325091182706,1.05278172652544
"1901",0,0.593172981009169,0.0277378446515605,0.964710513645159
"1902",1,0.627011332592831,0.0500577213712185,0.929994386653031
"1903",2,0.607723361599484,0.0391627417559435,0.939742073420151
"1904",3,0.594447148493114,0.0454063735461915,0.923346353611565
"1905",4,0.599251097143376,0.0398937925633458,0.941829461903553
"1906",0,0.586266585643419,0.080548952966868,0.991929642075674
"1907",1,0.611074316456025,0.119573545951419,1.04963289109828
"1908",2,0.619772346602137,0.117513178005832,1.02570787182079
"1909",3,0.605676186776978,0.0965909062216049,1.02202975730584
"1910",4,0.615043311354499,0.0883947622049929,1.01894969305945
"1911",0,0.548880399087719,0.0412330007988408,0.975330640625219
"1912",1,0.600335545812807,0.0656333630375699,0.989379701167644
"1913",2,0.552840197059512,0.0681520330321472,0.984390904756295
"1914",3,0.58992207518304,0.0728396324218101,0.988233638417559
"1915",4,0.555582355460735,0.0730843532125079,0.978474731923042
"1916",0,0.638053270536294,0.0147539042067886,1.00426084321686
"1917",1,0.693713115864659,0.0464960062504518,1.02641675713715
"1918",2,0.641447064937852,0.0324400770767406,1.01313684349665
"1919",3,0.674159577099291,0.0203882232074803,1.01994281277802
"1920",4,0.651710365094399,0.044980054117111,1.00663859138341
"1921",0,0.557672975414147,0.0623969279902629,0.993165364197249
"1922",1,0.51643311587577,0.0371436963700827,0.986198269494862
"1923",2,0.54555583520753,0.0820543511202263,1.00111893198434
"1924",3,0.525779919061971,0.0547825563402518,0.993237632131427
"1925",4,0.541348911880109,0.0723668419402979,0.998101931013939
"1926",0,0.585799255767119,0.120659460761723,0.993109354552048
"1927",1,0.548981843503503,0.195971992396112,0.978586173073726
"1928",2,0.563107550512803,0.124879547110645,0.99385483540005
"1929",3,0.555403686616236,0.167890603941111,1.00412933876302
"1930",4,0.57849898973442,0.138287268414777,0.993501911048643
"1931",0,0.639715095545295,0.102967268959416,1.011457024294
"1932",1,0.66091348744223,0.122415885113824,1.0185382091413
"1933",2,0.63202043368655,0.100529722619633,0.996017986816818
"1934",3,0.639625049756954,0.112498434304904,0.993266036669643
"1935",4,0.636927159265885,0.0848718538913425,0.991711038178179
"1936",0,0.583021528684949,0.0825361650917269,1.0344681609129
"1937",1,0.607134886379771,0.119812721712023,1.02552703225383
"1938",2,0.642852946494706,0.108260154328351,1.01770575847453
"1939",3,0.609753089042444,0.0904202561344739,1.03490533122162
"1940",4,0.616111419038981,0.0854434094835381,1.01932881076344
"1941",0,0.621033562806359,0.0525509466339612,1.06452083063899
"1942",1,0.670383761407929,0.100283465268016,1.10828179096144
"1943",2,0.616606667589679,0.0811568396634032,1.03952307471583
"1944",3,0.677551453817772,0.100271411258634,1.12000521496745
"1945",4,0.654470039093134,0.0986067427528923,1.07782412670953
"1946",0,0.606839810751641,0.119071347735105,1.05058162170069
"1947",1,0.621177376226936,0.118451628795003,1.00638884635577
"1948",2,0.620102641103552,0.107496358322754,1.06328735843782
"1949",3,0.617128232650499,0.119137370352422,1.02200442612213
"1950",4,0.624468907459017,0.129355707137186,1.03404698286507
"1951",0,0.584516081303847,0.0919504448009917,0.98500370612478
"1952",1,0.563319351434765,0.0771354936603438,0.924624134034722
"1953",2,0.54045796683704,0.059048999431881,0.953294736173294
"1954",3,0.576427384338155,0.116524676639492,0.971955412800637
"1955",4,0.54502191433908,0.0715291957940568,0.949857360627551
"1956",0,0.593016595013787,0.0558984070177576,0.988868202215122
"1957",1,0.61789158587413,0.105687894823643,1.00233007829663
"1958",2,0.614550515854615,0.117166537101904,0.977316410901342
"1959",3,0.590404936410816,0.0802525114054441,0.99145066506724
"1960",4,0.589805378791808,0.106383366015959,0.993640702231898
"1961",0,0.567846432644567,0.0743854918504269,0.960768696753764
"1962",1,0.574038319362058,0.0491660235104253,0.96145556774238
"1963",2,0.604586117364662,0.0469869008033518,0.958262584215085
"1964",3,0.574148428780396,0.0675844868890759,0.969938487044973
"1965",4,0.589610319958476,0.0434730951236388,0.962627274277144
"1966",0,0.621634399062164,0.135498983885303,1.01354287486487
"1967",1,0.634036705679861,0.181499414470658,1.04312730773804
"1968",2,0.644337417800232,0.170585212802639,1.0527321579435
"1969",3,0.618052184583193,0.153505429119849,1.03224301431777
"1970",4,0.61612777568787,0.134634315037924,1.02301542585196
"1971",0,0.57601725627021,0.121725405052833,0.948438390743855
"1972",1,0.61540862401994,0.0731061317435862,0.892200337064094
"1973",2,0.615318671303671,0.0946601516536351,0.96655489897768
"1974",3,0.573761881587377,0.0874425090119531,0.912672589866499
"1975",4,0.601038279598014,0.101749593247807,0.953554817764121
"1976",0,0.701636512019089,0.18509427799262,1.02965387725189
"1977",1,0.722644164822253,0.127420490256349,1.10357028223886
"1978",2,0.656507529120173,0.149315327320886,1.03374080380695
"1979",3,0.697393453404929,0.152096966280527,1.07573880912648
"1980",4,0.688685058894711,0.141915813455489,1.04776287445394
"1981",0,0.552062401877267,0.149019236693956,0.950696287998689
"1982",1,0.509549467109935,0.156656970672771,0.916790867345638
"1983",2,0.539519488061946,0.128162336160056,0.943444431083735
"1984",3,0.524020679231946,0.16215010736547,0.916877397649009
"1985",4,0.531079682949356,0.133046951307356,0.948067109291985
"1986",0,0.570775613049966,0.0366438041243599,0.991905842177111
"1987",1,0.578289690995865,0.0306380473544917,1.00327246102785
"1988",2,0.582161904183342,0.0564881767465461,1.02212264958893
"1989",3,0.567820422079213,0.0375560062128259,0.981817924836067
"1990",4,0.569415916252809,0.0435930086056444,0.996214627200296
"1991",0,0.616544428469472,0.0598571602360929,1.01202222807559
"1992",1,0.582114784026238,0.0476813721026369,1.01288200498549
"1993",2,0.617809564457282,0.078714455697833,1.01925647247343
"1994",3,0.615071863444509,0.0597146781037911,1.00894664528011
"1995",4,0.585926084220064,0.0605676322245326,1.00667064403611
"1996",0,0.597275090354027,0.0982823048783722,1.0090195788459
"1997",1,0.557381533585105,0.0809956586297738,0.988856471354948
"1998",2,0.54928870034034,0.0741467189785897,0.995448470968561
"1999",3,0.556402527444107,0.0844142566304076,0.977492603041449
"2000",4,0.55418342942283,0.0738066865509125,0.995715011869892
"2001",0,0.551586792211895,0.15171804789805,0.962876492118995
"2002",1,0.530442469373469,0.215724466471763,0.913081122148098
"2003",2,0.589232847371093,0.178459373309496,0.964479375342768
"2004",3,0.551006366073138,0.193450328129504,0.950722189789393
"2005",4,0.560195122818736,0.166882753798535,0.963261309395914
"2006",0,0.567613834642093,0.0523645167506573,0.964482806660872
"2007",1,0.594877295028321,0.0434566205392947,0.923004409368221
"2008",2,0.602299694621719,0.0484030132772546,0.904194315658454
"2009",3,0.558303675084809,0.0512775226430519,0.934376146549658
"2010",4,0.574470920901351,0.0488453254588053,0.921949721372944
"2011",0,0.580125557510327,0.115443676983783,0.990709179329279
"2012",1,0.535731077491676,0.0849076191186063,0.99432070963968
"2013",2,0.584140508559689,0.12409166846519,1.00901622592276
"2014",3,0.553147041355875,0.0922749051349043,1.00344151871531
"2015",4,0.559226547486771,0.106199113658995,1.00778582194889
"2016",0,0.64734500105479,0.094570842562637,1.00802983577531
"2017",1,0.704012276002407,0.124689780204507,0.999600402238572
"2018",2,0.651893106793485,0.128966811563313,1.01553938098162
"2019",3,0.686204507695085,0.111638085227252,1.01037763304662
"2020",4,0.666774909604006,0.127174302730738,1.01086654777872
"2021",0,0.642518384836197,0.129948233467607,1.02260094088298
"2022",1,0.653642431930155,0.145125686446469,1.02020305192576
"2023",2,0.639231869935554,0.122982393750762,1.02992687951808
"2024",3,0.656873892600242,0.0979825775457025,0.995821569630435
"2025",4,0.65326184929411,0.128865707292983,1.0192178903699
"2026",0,0.697267006557136,0.158318823509277,1.05327690237916
"2027",1,0.643675225022843,0.177835997473767,1.15360989772278
"2028",2,0.65959976192567,0.145481435100151,1.10122958266946
"2029",3,0.661174963549178,0.164370446930579,1.11604552621235
"2030",4,0.671579507014288,0.166970927568273,1.0794171567663
"2031",0,0.616998137810954,0.117057792370483,1.00650989198248
"2032",1,0.604511805932094,0.114617733411827,1.00517270803755
"2033",2,0.58779193188591,0.121470181429321,0.954498658870577
"2034",3,0.601566645468608,0.122078961044546,1.01986931136744
"2035",4,0.611749988695417,0.124654177446255,0.988315450564364
"2036",0,0.684971370509769,0.168146316575629,0.976757833039615
"2037",1,0.710001317372194,0.247195470444466,1.00942946296623
"2038",2,0.687062361813494,0.23970678401751,0.987281991429641
"2039",3,0.709613406137254,0.200836291915401,1.01168925504597
"2040",4,0.698373277573723,0.222377793334069,0.987364933111387
"2041",0,0.749673780287532,0.22093763749331,1.02614442854534
"2042",1,0.770053116271367,0.282503367018315,1.09510300499796
"2043",2,0.79425654474862,0.265380893282232,1.02942998370418
"2044",3,0.70465748148468,0.237795326940331,1.0542774835302
"2045",4,0.754705386984264,0.278836433562181,1.03962947671791
"2046",0,0.561425632665195,0.0967201012615874,0.998948841213025
"2047",1,0.57060592825312,0.176508406018752,0.99706183325066
"2048",2,0.573025083833646,0.130980992028441,1.00183259744386
"2049",3,0.576646814887087,0.163114180699093,1.01986428551605
"2050",4,0.550931065520786,0.142752025403142,1.01685841276009
"2051",0,0.605867711341908,0.0975758217229612,1.03291475660545
"2052",1,0.581027065754975,0.102702758840297,1.05791360553372
"2053",2,0.577775034038319,0.0682326529891361,1.03834281200853
"2054",3,0.590236682991105,0.110461999641382,1.05982460597801
"2055",4,0.583351244979642,0.071313286471117,1.03747295636305
"2056",0,0.724369002640938,0.179254551684314,1.01315577975434
"2057",1,0.682520345928824,0.351244602962642,1.02960944674865
"2058",2,0.714501819232697,0.272241545495645,1.02596427303851
"2059",3,0.63916602913816,0.271434423125056,1.00100542394107
"2060",4,0.696343728717386,0.229316814862161,1.01604017669346
"2061",0,0.57781361495081,0.0477199839361752,0.998797801577004
"2062",1,0.567310342075879,0.00224469131492852,1.01833525076573
"2063",2,0.596874141409892,0.00682123236298934,1.02342405990273
"2064",3,0.5792582808122,0.032839298488318,1.00966822415964
"2065",4,0.569097792879836,0.000610802831459737,1.01960709060775
"2066",0,0.548260538496022,0.0354570004499785,0.969639085250087
"2067",1,0.59632991208819,5.52083498794751e-28,0.986836480995382
"2068",2,0.558225791622667,0.0409407043770598,0.971759144561722
"2069",3,0.591306676570892,2.76119606444413e-23,0.977671165776036
"2070",4,0.556188671011413,0.031488221206965,0.971440189413644
"2071",0,0.532127542074458,0.0251536897195298,0.934704328214991
"2072",1,0.505511501497103,0.0210741516892948,0.919548061596035
"2073",2,0.510615288963226,0.0522119986905247,0.92952703780013
"2074",3,0.502562571200964,0.0165097820284572,0.907718440168049
"2075",4,0.515099548630995,0.0302066792225275,0.936289911523918
"2076",0,0.592726512792969,0.087584356707601,0.963894975352545
"2077",1,0.610577320667356,0.0550156301879494,1.04849814823582
"2078",2,0.585576856809942,0.0856393547354467,1.00633091590682
"2079",3,0.595209867266343,0.0475395521148263,1.01471502647632
"2080",4,0.597145092601878,0.0806608110152506,0.984701069784767
"2081",0,0.56975820967854,0.108165227457043,0.971620261400467
"2082",1,0.609735512365203,0.0540353760905063,0.977922712442226
"2083",2,0.556618036829856,0.0301269266409336,0.96460106664857
"2084",3,0.591722210401531,0.0848532958336836,0.971435483726576
"2085",4,0.562213152545605,0.069050778083891,0.951737073062542
"2086",0,0.636797773017465,0.125106353476429,1.01941701332118
"2087",1,0.595139342932959,0.0818022108483364,0.994501892347503
"2088",2,0.577997928084778,0.0552180593484298,0.981094492731482
"2089",3,0.593428268366828,0.088590667180218,1.00561845194796
"2090",4,0.598059904537823,0.080396524992057,1.01583248004531
"2091",0,0.619804958165973,0.0686288207898848,0.952164959073953
"2092",1,0.580481136185586,0.119827250836555,0.93999367247693
"2093",2,0.661023172478706,0.137327806513837,0.952781297809987
"2094",3,0.617235337818018,0.0895994928122451,0.961469165852689
"2095",4,0.613303923440284,0.123135118299968,0.960562900037731
"2096",0,0.628321293957476,0.0697414601014296,1.04440809597114
"2097",1,0.692562349554676,0.0476962522208671,1.12382056028238
"2098",2,0.645032832709338,0.0612116735254316,1.07595594045346
"2099",3,0.677546794477323,0.0481530406106332,1.08961741855887
"2100",4,0.668481604568262,0.0484715737740428,1.07560425562018
"2101",0,0.577884371217561,0.0702812005511876,1.0015254210674
"2102",1,0.547635224997933,0.0537940556029063,1.03011742218123
"2103",2,0.540460704741561,0.0722441093338359,0.991549875822097
"2104",3,0.530162956979878,0.0423359947094312,1.0116296481626
"2105",4,0.549043301662319,0.0486210401535433,0.994277301033759
"2106",0,0.590615166244219,0.0393085921390333,0.983277083070034
"2107",1,0.592086825017806,0.000128048570836103,0.933009201916989
"2108",2,0.577528345668888,2.64302694170194e-05,0.979820112551368
"2109",3,0.598418953872838,0.0156171696540951,0.959888260956718
"2110",4,0.581440086278445,0.0119078426880302,0.967475226472098
"2111",0,0.602497122538019,0.0984459389404634,0.97818963293156
"2112",1,0.606879218355844,0.088429460189369,1.01902357000975
"2113",2,0.641934771099645,0.0954825291475322,1.00123898923601
"2114",3,0.63387110438568,0.0948940482768982,1.01180019346403
"2115",4,0.627149225104075,0.0950525873201708,0.988015812873881
"2116",0,0.642978710547085,0.126137492390818,1.04049353622528
"2117",1,0.677692979412532,0.172963256477755,1.09479837098401
"2118",2,0.726155131193493,0.136842456215978,1.09992490178571
"2119",3,0.659388316042833,0.118705611013573,1.07818189960966
"2120",4,0.656963197679283,0.126075627693407,1.07398819407862
"2121",0,0.593034792915181,0.133138776513315,0.987284354562564
"2122",1,0.629779480840062,0.203215332417987,1.01987286715052
"2123",2,0.604928667950674,0.150087719211893,1.02540236520251
"2124",3,0.63214338112793,0.177448575982539,0.997274459672606
"2125",4,0.612249262033386,0.156325149188675,1.00301831901783
"2126",0,0.561914939205247,0.0729809539310013,0.973533405832849
"2127",1,0.565421000851943,0.076298388159758,0.968324362559188
"2128",2,0.596322641019468,0.0687382398805991,0.973371338720822
"2129",3,0.569919768489979,0.0648674309821185,0.971329634539778
"2130",4,0.558757421950827,0.0850187622398855,0.963112194876998
"2131",0,0.576820817828585,0.174953069278742,1.0046068053188
"2132",1,0.57550462333007,0.217872732679552,1.0071956477991
"2133",2,0.576622664492656,0.178045093081479,1.02291163581751
"2134",3,0.591170459868905,0.199012693930648,1.01818015419541
"2135",4,0.603726487957041,0.177363767559432,1.01137971264156
"2136",0,0.594942360362355,0.0453391636039925,1.00927581519055
"2137",1,0.68550544676341,0.0687264055756694,1.05720457439833
"2138",2,0.639024295961214,0.0727527175100579,1.02973338399213
"2139",3,0.633987725267461,0.0675401306349657,1.01093955434418
"2140",4,0.635257030929964,0.0549734630418549,1.02281600754788
"2141",0,0.533895842049396,0.0548163956776963,0.981269975273442
"2142",1,0.575487610605207,0.0961361276916743,1.01896220264929
"2143",2,0.540688031123997,0.0810986088131295,0.993018986506907
"2144",3,0.541558750937123,0.0907245276981961,1.00677396277573
"2145",4,0.545380233742862,0.0579799229981904,0.975461509729254
"2146",0,0.572543499160975,0.0837004213578489,1.00637127280733
"2147",1,0.553740154483293,0.0604241403459837,1.02663968156699
"2148",2,0.575708974942339,0.123943439738144,1.00965559144334
"2149",3,0.553531683161736,0.100901928916974,1.0077450295913
"2150",4,0.563377060430541,0.108102555325862,1.01578970931918
"2151",0,0.604037596508679,0.078645522933404,1.00649475211269
"2152",1,0.625229195936709,0.117077042745638,1.01722592356526
"2153",2,0.616651941463843,0.13238727305007,0.997484606462054
"2154",3,0.615520773667857,0.110957668967515,1.02512007668353
"2155",4,0.607165292106754,0.102278689707168,1.00542199923537
"2156",0,0.605933201449912,0.121078837196765,0.973232423204466
"2157",1,0.539633036117506,0.107289635977597,0.961464363235343
"2158",2,0.566050843560968,0.0671462790866196,0.956611153240095
"2159",3,0.556214302565458,0.110457257460126,0.956430350581304
"2160",4,0.567559535702229,0.0910112929094064,0.966950097689907
"2161",0,0.587288099604044,0.073653391479789,0.979905554027589
"2162",1,0.617044905120234,0.153316738076943,1.01354692466236
"2163",2,0.620751317852444,0.0987389565280807,0.979301683459934
"2164",3,0.581622362045104,0.116193229775619,0.9847055519724
"2165",4,0.585545312158323,0.0975253565860795,0.983901222054137
"2166",0,0.589523254661619,0.0576769810455633,1.00301419110008
"2167",1,0.551741058861176,0.0277298561169806,0.963027443415937
"2168",2,0.566254591227515,0.0395389768014816,0.9646384742374
"2169",3,0.552517841716211,0.0264560462911491,0.969081301085551
"2170",4,0.568972380827793,0.0517805790049782,0.979669570629936
"2171",0,0.579833535239723,0.119345068181542,0.981844892425782
"2172",1,0.568690748814466,0.162893163656303,0.946152134269754
"2173",2,0.580741898909821,0.120448871328157,0.975388457772048
"2174",3,0.560344585668445,0.110996544946843,0.942540569263987
"2175",4,0.573245602976257,0.110305913699228,0.976354374660051
"2176",0,0.592809799085769,0.105768627913165,0.99496872386043
"2177",1,0.560533834833232,0.124280392714147,0.996844943029547
"2178",2,0.559255128063023,0.0888077517884249,0.986873852324748
"2179",3,0.564824668470177,0.115658395887224,0.978531702237719
"2180",4,0.568802506527865,0.105477229984222,0.990107269046888
"2181",0,0.526236694397296,0.157006916784621,0.967622238729692
"2182",1,0.626486532703107,0.208355168741306,0.968400197294797
"2183",2,0.589868670089879,0.180854344324988,0.988684174081581
"2184",3,0.541189816342867,0.191331059216216,0.944535435121694
"2185",4,0.564466815158887,0.161143780567696,0.976061619937501
"2186",0,0.572997695953464,0.125858909479029,0.98078926407135
"2187",1,0.615112131137161,0.147200719625394,0.941134779170892
"2188",2,0.540481546723577,0.16730506785986,0.954537221960136
"2189",3,0.61405064369564,0.138422118539826,0.987173472708118
"2190",4,0.570701710046985,0.155741297772108,0.956792941535153
"2191",0,0.639952697615083,0.0915628393374574,1.00025238449696
"2192",1,0.582086002105257,0.10575555164588,0.939671562678797
"2193",2,0.630650590347622,0.0813978101388198,0.991813262464159
"2194",3,0.598898152903941,0.0903463296641127,0.947466185151043
"2195",4,0.631171152178224,0.0806176514164342,0.993815767134615
"2196",0,0.600531184096592,0.0488548460759536,1.01983264806237
"2197",1,0.676834801900687,0.0421292155107934,1.08552985766041
"2198",2,0.638257189183138,0.0537677970322867,1.04961186993231
"2199",3,0.620748633692992,0.0278118889745925,1.07010567702048
"2200",4,0.629777051643142,0.060370162549668,1.04545189127106
"2201",0,0.622701756589428,0.04952898772022,0.984041299441682
"2202",1,0.589433293295967,0.0807270529982787,0.936899413799944
"2203",2,0.634154500019561,0.0729104175331133,0.970742254980743
"2204",3,0.629394981988905,0.0737275663211892,0.964266338971716
"2205",4,0.619895759312863,0.0661628821218674,0.982645213047601
"2206",0,0.581644392884117,0.0952830328865991,1.02278403852745
"2207",1,0.549447949013942,0.0718391546564295,1.05628682102405
"2208",2,0.569323943518029,0.0844595631445846,1.00807177766189
"2209",3,0.545611666210254,0.105133180575473,1.03258294445603
"2210",4,0.571828801922226,0.0959283872188679,1.02178643862954
"2211",0,0.604005828756747,0.0453055515040729,0.987863148789618
"2212",1,0.616545408835895,0.0366539579119969,0.954130266890942
"2213",2,0.61975241525271,0.0589661237531809,0.953397684346146
"2214",3,0.641783397133501,0.0655596050264695,0.972119968588837
"2215",4,0.605328000188106,0.0526033558741133,0.967026724710487
"2216",0,0.735001598767141,0.236230142788127,1.04082930055709
"2217",1,0.803756676802793,0.365248622589563,1.16200040217622
"2218",2,0.731043008334357,0.287830371801694,1.06365587938679
"2219",3,0.771542969595043,0.28358246569888,1.12867999359667
"2220",4,0.756097452326915,0.290456805991068,1.0677852053702
"2221",0,0.625693579333795,0.0674150453994065,0.974029342554103
"2222",1,0.620056438436648,0.018502841802284,0.983636809513742
"2223",2,0.612556810694917,0.0686141505498479,0.996186664191869
"2224",3,0.62062294846127,0.0509835610565731,1.02043269500224
"2225",4,0.641150323205349,0.0527260854152372,1.00468410833184
"2226",0,0.593669473068758,0.103702386016693,1.01050195291046
"2227",1,0.571853455339161,0.0934749638218836,0.964795412230618
"2228",2,0.596325252265597,0.107341882153964,1.02385319133458
"2229",3,0.581883553722464,0.117764498441249,0.99284434838336
"2230",4,0.594658781752425,0.124265591949583,1.00243619909026
"2231",0,0.61344113195381,0.164644835347793,0.976218789623903
"2232",1,0.602644049141978,0.164449417845838,0.938545716077462
"2233",2,0.594593036181808,0.134877781030291,0.959448324625414
"2234",3,0.597065015456868,0.161573746536566,0.929692375009679
"2235",4,0.57313443690032,0.143212458740208,0.961387126966047
"2236",0,0.619654845116449,0.0417341549834471,1.01531029389933
"2237",1,0.654834136511935,0.0295941212505406,0.983856737538352
"2238",2,0.643266632650719,0.00951776112120644,1.02329350101878
"2239",3,0.597878205909305,0.0282134810123267,0.96726783329961
"2240",4,0.607734503111588,0.0151191013084384,0.995694015055806
"2241",0,0.618325296324398,0.0546528580334069,1.00675605898732
"2242",1,0.623835996547526,0.0453507377466924,0.990929881908258
"2243",2,0.605284964049845,0.0720092096475902,0.986650710473312
"2244",3,0.62174381209096,0.0584457993869803,1.02179427086414
"2245",4,0.633912895395051,0.0715735334927698,1.00700813903008
"2246",0,0.606529507620495,0.152160330663714,1.02852006180245
"2247",1,0.668250069816569,0.202947808393751,1.07515966598205
"2248",2,0.63348302953012,0.211767206655893,1.03086846345638
"2249",3,0.669083478242201,0.18604769809509,1.04523172774981
"2250",4,0.629021805620901,0.186905179533116,1.02386961435726
"2251",0,0.554723340646762,0.101220359029979,1.0084428660945
"2252",1,0.573668140472126,0.138847899328403,0.904250291145629
"2253",2,0.616150663885212,0.13618139557413,0.976798065775163
"2254",3,0.570517246630552,0.122240374587343,0.959030907273103
"2255",4,0.572482702139295,0.130811157024621,0.972857239102907
"2256",0,0.587124510076279,0.0427338480039892,1.02971647489837
"2257",1,0.579965180194963,0.107314610640915,0.986909790862349
"2258",2,0.603400920994244,0.055791867057124,1.03130289790174
"2259",3,0.616350937936706,0.0892937660955165,1.03390408375298
"2260",4,0.592477559426136,0.068177603076722,1.02858367899311
"2261",0,0.6364610291864,0.0833002581189124,1.00658383578302
"2262",1,0.639024315562896,0.0602959295400385,1.03959161783061
"2263",2,0.61142241343189,0.0760580505751218,0.993968220261985
"2264",3,0.634003959870405,0.0395939021015713,1.01126876565348
"2265",4,0.643369468702011,0.0796063174265342,1.01296786473698
"2266",0,0.575902793714745,0.0965691757783351,0.972242499930634
"2267",1,0.567882030636887,0.0835447287420213,0.971967763471436
"2268",2,0.55570199163699,0.0822885480099579,0.956457186880522
"2269",3,0.590392608675021,0.081548290321022,0.974626078819621
"2270",4,0.553914691068202,0.0824463049504429,0.952342267443756
"2271",0,0.565796814155621,0.10456051076544,0.990170612898936
"2272",1,0.547756374863088,0.142356790393024,1.02998278381606
"2273",2,0.560105216351125,0.120275731052058,1.00647751194909
"2274",3,0.529165828352054,0.116695311173381,1.03569182537208
"2275",4,0.544955672147642,0.116621511317928,1.00148124462161
"2276",0,0.583129760405536,0.0815357798277049,1.01946410754122
"2277",1,0.632486022222193,0.118229732924267,1.03713569925504
"2278",2,0.598526610274759,0.124515447629316,1.02678736167723
"2279",3,0.63188933002139,0.0966733552322699,1.05928472868146
"2280",4,0.609997829799259,0.107773417794084,1.04172660904293
"2281",0,0.540983669354684,0.0866766819753426,0.977347934827825
"2282",1,0.485434366092856,0.0819093828070224,0.929949172237378
"2283",2,0.539454125406,0.104772892015251,0.975875846166555
"2284",3,0.508492355528466,0.122150279826722,0.952897292368725
"2285",4,0.509745500079243,0.101322382869136,0.983394021473066
"2286",0,0.566804750415365,0.0900589173823223,1.05245378201598
"2287",1,0.544528853970216,0.0513618533385485,0.993613815037785
"2288",2,0.562094023435613,0.0785244255001805,1.07570477030056
"2289",3,0.570476330714828,0.0744833396715795,1.04074017153355
"2290",4,0.586196706744822,0.0610558302150429,1.0630875954432
"2291",0,0.549478464977373,0.101385687431745,0.979715136242595
"2292",1,0.534719351199839,0.0802191351420736,1.00015104148437
"2293",2,0.528077976952309,0.110585198844497,0.981481358500308
"2294",3,0.550513176392196,0.111359002779197,0.997757511350533
"2295",4,0.537170007738452,0.100722235572724,0.971265742642147
"2296",0,0.597672112035985,0.0372267898377106,0.990436466275711
"2297",1,0.596932530108177,0.0798492394240695,0.982280172127827
"2298",2,0.600591508029472,0.0647638597897074,0.9878294432967
"2299",3,0.590215467006209,0.0573203386248749,0.998115380530713
"2300",4,0.601796186136015,0.0671019850235584,0.98020011088354
"2301",0,0.576252687568952,0.0181042377018999,0.992829155416191
"2302",1,0.534129994071781,0.0443094780643089,0.915709744387101
"2303",2,0.575424222822736,0.0725520198729325,0.968823394034214
"2304",3,0.517847277686276,0.042193202930037,0.925880482733593
"2305",4,0.568721391966662,0.0563275326602056,0.971503092281936
"2306",0,0.606716916565507,0.115780655510953,1.02497007925513
"2307",1,0.577807605104219,0.151358894486335,1.04545878848986
"2308",2,0.573709393045865,0.147803842387148,0.974586962640199
"2309",3,0.602229675830711,0.131533164030895,1.0426305150683
"2310",4,0.581766846578907,0.145716315629677,1.02491470135683
"2311",0,0.625090869258265,0.112020239343157,1.05282714569053
"2312",1,0.625729381591133,0.109099597420402,1.08249725358472
"2313",2,0.601624570295932,0.0758131026243409,1.0937308085444
"2314",3,0.592178307788534,0.087241597227972,1.06061719960058
"2315",4,0.62542101057712,0.107400949326634,1.07714559262169
"2316",0,0.56272258979549,0.10652208641005,0.979879245339874
"2317",1,0.582980197303571,0.147437479359242,0.963777488093512
"2318",2,0.550321480205476,0.125017156884762,0.994331821668622
"2319",3,0.574457439227132,0.114687361866865,0.958868391183633
"2320",4,0.563854095188534,0.116731917216012,0.975560861717325
"2321",0,0.691715014402014,0.226518005288333,0.977895132771111
