"","setting","scale_s","scale_t","sill"
"2362",1,0.592116789347194,0.62988180108155,1.00446078331262
"2363",2,0.599671815518358,0.638466249514127,1.00091023671022
"2364",3,0.584845272350627,0.612199785269243,0.990695932397702
"2365",4,0.578073840289543,0.618176603094025,0.995500444024044
"2366",0,0.627209618328765,0.692209347446064,1.03513838660924
"2367",1,0.599963648103249,0.66020889221399,1.02546336172307
"2368",2,0.624619961856868,0.684168446024384,1.03205350200179
"2369",3,0.619613618277466,0.671297427395724,1.03920211626964
"2370",4,0.614740209631388,0.661233115286449,1.03111481836578
"2371",0,0.636459462588107,0.634096547362678,1.04279708085842
"2372",1,0.629870844649394,0.644186726675877,1.0555314293326
"2373",2,0.622698438929351,0.652749080462549,1.05024151789024
"2374",3,0.636688002134635,0.655456771550663,1.03975109703507
"2375",4,0.647845121733461,0.649623248160304,1.04397117887095
"2376",0,0.56440060177184,0.595752509045576,1.00301348311037
"2377",1,0.578342514069055,0.56480588100957,1.00385580030157
"2378",2,0.57069447740511,0.602962006361167,1.00292731387227
"2379",3,0.580689668252797,0.587873484608173,1.00782795773008
"2380",4,0.568725086364707,0.574293917084653,1.00983018016479
"2381",0,0.555467794849805,0.636112068696141,0.989977450345026
"2382",1,0.571136353980335,0.633036136397553,0.97227051719913
"2383",2,0.557251274023386,0.640561959718346,0.977183442282947
"2384",3,0.569384380193223,0.661993086288593,0.98896106117442
"2385",4,0.548526833197114,0.651355878830995,0.990982373605773
"2386",0,0.572708528703487,0.614794421796564,0.98016309068875
"2387",1,0.580973703441064,0.628691192893182,0.977001414102687
"2388",2,0.573517115753301,0.64137985490406,0.978276002423774
"2389",3,0.579575194453186,0.623549209178818,0.982449619121682
"2390",4,0.575675393009847,0.637761491667715,0.97163931283864
"2391",0,0.562405899320102,0.585252067109794,0.965958463280632
"2392",1,0.568624411079969,0.603011931439269,0.97232102283976
"2393",2,0.555974694712585,0.589139002889107,0.971445280584448
"2394",3,0.57465337937878,0.582236901615628,0.96684610931665
"2395",4,0.571348889565116,0.598143065557783,0.968429979159097
"2396",0,0.548718601572927,0.55074394288724,1.02254245128935
"2397",1,0.556805403681293,0.551692831807129,1.000733525261
"2398",2,0.544752018683816,0.553055694998687,1.00262247869225
"2399",3,0.562036542292955,0.562340872647832,1.02066240640194
"2400",4,0.565519625097795,0.565690666642821,1.01610299347519
"2401",0,0.57708610268793,0.606448236891627,1.0049845049095
"2402",1,0.581975524822624,0.604463935761833,1.00670163957375
"2403",2,0.583847266293001,0.604337787202988,1.01418555331785
"2404",3,0.581470310742059,0.619645793670412,1.01245601849053
"2405",4,0.578068330058041,0.606091232419657,1.00515485389799
"2406",0,0.633760915984715,0.587261970511681,1.00134990124718
"2407",1,0.623766545668305,0.590293976456806,1.00204918057805
"2408",2,0.623621048804465,0.600099127246115,1.00274613860696
"2409",3,0.619921392392027,0.574997099850704,0.997214789728611
"2410",4,0.631171981219462,0.581651645521151,0.99477901307267
"2411",0,0.581132875159196,0.639062878549237,0.988610094777452
"2412",1,0.591888253800598,0.641794795458659,1.00096692259521
"2413",2,0.58133115345652,0.615307387610101,0.987081073840901
"2414",3,0.59781969536376,0.641171281014571,0.994011112904406
"2415",4,0.589394264737613,0.632195857953588,0.991975094914502
"2416",0,0.664782191672487,0.590332386578621,1.00434467029871
"2417",1,0.654315548626333,0.592469626837854,0.999571495222618
"2418",2,0.654366770606297,0.589710641913061,0.997291829175672
"2419",3,0.659577337577043,0.603578324937605,1.00051520231643
"2420",4,0.664708820792169,0.600518013145792,0.999194190360783
"2421",0,0.64098477930261,0.582941792893728,0.980531540081199
"2422",1,0.633486220361127,0.581216976999769,0.983859726841438
"2423",2,0.631994241619107,0.575128348739535,0.989233651029479
"2424",3,0.645087333623613,0.591808990786303,0.976608331901019
"2425",4,0.63541915193696,0.5953920720061,0.984400623888633
"2426",0,0.610611253503429,0.535353999589323,1.02268134707061
"2427",1,0.607129094639908,0.549074988546314,1.01487361901077
"2428",2,0.610276388073066,0.554674010201498,1.01704864425774
"2429",3,0.613626903293646,0.562873860725788,1.02017603074792
"2430",4,0.615386209952908,0.56595926456495,1.02437670228201
"2431",0,0.568140095112146,0.559287900755417,0.980891793991728
"2432",1,0.584277015791285,0.564810355544672,0.978087726301069
"2433",2,0.575592530320609,0.569128959934928,0.968189852249806
"2434",3,0.568994029327213,0.562643844820561,0.985250874373144
"2435",4,0.558216448092039,0.562493970181573,0.98611769655026
"2436",0,0.629106048152436,0.593865195484734,1.02696738827536
"2437",1,0.632216731643116,0.592657434330148,1.01976685226635
"2438",2,0.631813720694848,0.595996367958511,1.02135587320396
"2439",3,0.643275934729142,0.589955747676183,1.03041693026625
"2440",4,0.632214817950452,0.592107604723024,1.02731468065409
"2441",0,0.607375879738983,0.602475462224754,0.996915922357464
"2442",1,0.624106837377234,0.586829783944302,0.996247543899121
"2443",2,0.62126677978513,0.577743783850814,0.991224578108283
"2444",3,0.616431448422902,0.583220122597222,0.997813434779106
"2445",4,0.617464721491055,0.585943165261654,1.00027494791488
"2446",0,0.579213469105822,0.62966174873242,0.981246454007258
"2447",1,0.590453633347146,0.630869406560876,0.988383125532132
"2448",2,0.581936642588361,0.625453625594991,0.983696314891869
"2449",3,0.567642676769741,0.634433180190392,0.982901760062931
"2450",4,0.560894887619673,0.625829320519888,0.979262153383201
"2451",0,0.579015018707475,0.599681408206259,0.977629757653811
"2452",1,0.571632472360408,0.579198319903681,0.974260524257296
"2453",2,0.577585586452947,0.602666852779243,0.975694090432454
"2454",3,0.576573600324206,0.580726287098386,0.972727472810422
"2455",4,0.563949960342095,0.587010342764494,0.967457430604407
"2456",0,0.563280194005891,0.590819826050861,0.995963353153271
"2457",1,0.577942841392819,0.593838688752992,0.990066592651465
"2458",2,0.573692001239519,0.605082956985582,0.993885450575442
"2459",3,0.570438342789131,0.603159836441567,0.992909301917032
"2460",4,0.568030701402696,0.612427005645421,0.995642915442672
"2461",0,0.556220685459901,0.679687858256288,0.98827417003494
"2462",1,0.560362554260803,0.68320032441126,0.984335801308995
"2463",2,0.555836689925347,0.694176171254638,0.98949954921259
"2464",3,0.553088184358187,0.664162987498505,0.991045781110221
"2465",4,0.548407495635136,0.678823295090779,0.98230254097234
"2466",0,0.560828409919092,0.6117080782098,0.981933327751974
"2467",1,0.572594260130819,0.625508208287,0.996876984805147
"2468",2,0.568101232755982,0.633664531051332,0.984899696312546
"2469",3,0.566229240141643,0.637529191833087,0.992574164748254
"2470",4,0.560623387766508,0.653604394455587,0.987472114195578
"2471",0,0.610277260997723,0.512721877120367,1.02966117493732
"2472",1,0.621204887320567,0.516404776910698,1.02773593338243
"2473",2,0.614103120683529,0.514619249523867,1.02013123942263
"2474",3,0.613624628980348,0.519296511777717,1.02808010080013
"2475",4,0.603140035067242,0.51453931368818,1.033028634738
"2476",0,0.622526594911958,0.55378874613701,1.04340102908278
"2477",1,0.627596307853247,0.564808843784207,1.05139796825395
"2478",2,0.622275736876352,0.576535212494798,1.05367635138212
"2479",3,0.627705086576991,0.560708410719702,1.04653611876454
"2480",4,0.630022413248772,0.565004162332818,1.0463780262889
"2481",0,0.598949338540468,0.569883693450459,0.987600151051418
"2482",1,0.578315477683488,0.587717904553272,0.98633552338394
"2483",2,0.589837234977433,0.574314663305149,0.987066011314118
"2484",3,0.587645747529573,0.574004766368678,0.97970403702592
"2485",4,0.589156728703178,0.592921693583073,0.981095148463361
"2486",0,0.605584242664989,0.59296103691534,0.99505444876208
"2487",1,0.627676215930836,0.583745152746776,0.99066712760435
"2488",2,0.600463479256925,0.592734000527435,0.991953685264037
"2489",3,0.623950928806362,0.581977953285251,0.997875075925674
"2490",4,0.606730667025365,0.593897372745845,0.986953255175067
"2491",0,0.613238999317714,0.639839493189561,1.02334817977294
"2492",1,0.62266452395315,0.644413528829443,1.02654180591098
"2493",2,0.617847151021078,0.672066281952278,1.02979504484317
"2494",3,0.6191041287932,0.659430066057389,1.02113284330807
"2495",4,0.610201350623743,0.656592757120354,1.023068753474
"2496",0,0.651872039236081,0.659415158189864,1.03440505210321
"2497",1,0.656225672993154,0.653641590356119,1.04009641318263
"2498",2,0.640550772815711,0.659051696017872,1.02621462427104
"2499",3,0.65072453676671,0.626222874622671,1.03515079378469
"2500",4,0.655962864625873,0.642836451464778,1.03695344032041
