"","setting","scale_s","scale_t","sill"
"2320",4,0.606835767012923,0.121548042193005,1.006282544722
"2321",0,0.623412810561494,0.102547608490987,0.951954797865607
"2322",1,0.58991342817615,0.0978124018691992,0.939272673588154
"2323",2,0.611384785354036,0.100238398788658,0.948059476089345
"2324",3,0.585123299660343,0.101848866588764,0.940213279915893
"2325",4,0.601041720300259,0.103387000064359,0.938241252819418
"2326",0,0.622625888224379,0.139446221927188,0.996216272470106
"2327",1,0.607359272368582,0.137135573505591,0.994670441259386
"2328",2,0.610899050361729,0.13525605588496,0.991685366433989
"2329",3,0.603733960926308,0.137547250792564,1.00035283457809
"2330",4,0.603448387033404,0.143169711204097,0.993745617152169
"2331",0,0.596819045197227,0.0805778025025624,0.995932437688751
"2332",1,0.593298873548842,0.0869997994825861,0.997817049802225
"2333",2,0.60570717135844,0.0828976124181041,0.993121765463854
"2334",3,0.599716359919842,0.0954194990989233,0.998051281343337
"2335",4,0.602759090582258,0.0990965513611912,0.99231168397587
"2336",0,0.594793552926834,0.11593348222869,1.02229911547652
"2337",1,0.575674803989694,0.125760672721548,1.01732655233748
"2338",2,0.572173469598457,0.121778845082204,1.01072316598335
"2339",3,0.567396506419354,0.130199813925983,1.01953915472521
"2340",4,0.57481426601287,0.137741590949801,1.03208761974384
"2341",0,0.571141433456609,0.102742893792593,1.00256706960694
"2342",1,0.60955571926465,0.110110878620282,1.00253854870632
"2343",2,0.587822645194081,0.109536075882524,1.00132888844235
"2344",3,0.601455710196867,0.107582358410018,1.00260895629528
"2345",4,0.595618516174658,0.113218084046074,1.00208190116489
"2346",0,0.652821595941702,0.120774368234026,1.04964452333176
"2347",1,0.623218319614928,0.0979845913665849,1.05740107494664
"2348",2,0.633191506691649,0.0929933951234681,1.04905499229904
"2349",3,0.611194071129253,0.0950161335259188,1.0509395864419
"2350",4,0.63453093251511,0.10681889621032,1.04944987912334
"2351",0,0.550062616529399,0.0526525276098671,1.0197185740432
"2352",1,0.571597340728559,0.0673043444618122,1.01432780732906
"2353",2,0.563653700491397,0.0562372455418749,1.00716649837886
"2354",3,0.570121198323737,0.0465501910996452,1.01809539609243
"2355",4,0.564335144719718,0.0496546379949082,1.01909002579062
"2356",0,0.626279840901881,0.111658263049996,0.99984049149177
"2357",1,0.614241288223245,0.109675660532511,1.01505434344497
"2358",2,0.621602027528153,0.113495256213757,1.00952105901616
"2359",3,0.611211024578331,0.102371600514107,0.996994432181629
"2360",4,0.610586992067222,0.107003945252493,0.99811472408973
"2361",0,0.585527130365188,0.0985619400446182,0.991935348156782
"2362",1,0.594495250508356,0.10481544367288,0.999446884946246
"2363",2,0.604065736868075,0.102837898977716,0.996177277887828
"2364",3,0.587411604164242,0.0932428916151445,0.985762937782622
"2365",4,0.585092760401202,0.0904896746525145,0.99005056274935
"2366",0,0.655087951231749,0.161147987635194,1.03691023290474
"2367",1,0.606976814794855,0.136940650653814,1.02716179605377
"2368",2,0.63056599432164,0.152184366610713,1.03183059109892
"2369",3,0.624979150219581,0.144054880132845,1.04148723344527
"2370",4,0.622689299254249,0.138354165460433,1.0320331493795
"2371",0,0.672102711729761,0.136613877258578,1.04066654152584
"2372",1,0.644981626896146,0.13628741704193,1.05453879600304
"2373",2,0.642944530245141,0.134663992379511,1.04650845765236
"2374",3,0.650743942023922,0.142761319786181,1.03792788994864
"2375",4,0.668277972792692,0.141661627943624,1.04330173499826
"2376",0,0.578291142768635,0.098281347026028,1.00276738554169
"2377",1,0.582800941832005,0.074416419844712,1.00570869463223
"2378",2,0.580035642562146,0.0951416257339093,1.00343633270031
"2379",3,0.583437996372404,0.0870627805313018,1.00738521938337
"2380",4,0.575888539403876,0.0796043701965943,1.01002065836736
"2381",0,0.54888209128234,0.0936602620692194,0.983603284604038
"2382",1,0.573174946480553,0.0978341868600853,0.967620780574904
"2383",2,0.562820984450618,0.1000129068758,0.971761891182033
"2384",3,0.572482644323082,0.114631980156201,0.981440863512358
"2385",4,0.558991411159043,0.103206097341234,0.98450578623444
"2386",0,0.557180175864637,0.0890392106252591,0.9798808115919
"2387",1,0.570773278060914,0.100300152841061,0.976914379159135
"2388",2,0.568694865560404,0.10082858097247,0.977292675691852
"2389",3,0.573349105945365,0.099664303086398,0.981745489902551
"2390",4,0.570019425985278,0.10327005297603,0.970646982384386
"2391",0,0.546407335692117,0.0736734833730047,0.962535821845281
"2392",1,0.560057617525114,0.0919747268003871,0.968427165399855
"2393",2,0.551619249618065,0.0793005693409804,0.967792367122516
"2394",3,0.564541209688664,0.0793799973922146,0.963785920805272
"2395",4,0.562586467987177,0.085976050844706,0.964639218961032
"2396",0,0.557092288504464,0.0568500055434477,1.02124446077565
"2397",1,0.56267415752681,0.0630602351202793,1.0003108479287
"2398",2,0.551439467907549,0.0621978313982074,1.00032406773276
"2399",3,0.568267547913376,0.0683840669650647,1.0188870191413
"2400",4,0.572010302922084,0.0732796449547117,1.01506725195723
"2401",0,0.576981174627694,0.0682225923519296,0.999853003928309
"2402",1,0.583346071617947,0.0881254325548229,1.00142385710667
"2403",2,0.583786188836822,0.0835981236619233,1.00845979316865
"2404",3,0.581596964138531,0.0931168906982671,1.00615183949256
"2405",4,0.57795928762515,0.0868083088343188,0.999994364510493
"2406",0,0.638557048168054,0.0955040488119575,1.00425650349577
"2407",1,0.6226436989301,0.0926029273367629,1.00331082301287
"2408",2,0.624861917075685,0.0972793031082343,1.0049697686962
"2409",3,0.621066206578905,0.0861236017862,1.00045108275941
"2410",4,0.630856923762974,0.0943760553955806,0.998901390171094
"2411",0,0.579739041098198,0.130702800572811,0.992366890148033
"2412",1,0.584978015214642,0.119405198639655,1.00249761291884
"2413",2,0.58191918718727,0.103733058214354,0.990750668937006
"2414",3,0.592762622880755,0.117903365215014,0.996833080316781
"2415",4,0.584814931775236,0.11365425438683,0.995483454358641
"2416",0,0.663348954993222,0.0735694542666925,0.998232076485084
"2417",1,0.646215159789891,0.0884450706014525,0.993515392587017
"2418",2,0.64758405837134,0.0888549089072361,0.99215356715563
"2419",3,0.650498534174755,0.0960218052542353,0.994163868506727
"2420",4,0.656561813377511,0.0950751821939369,0.99289274238616
"2421",0,0.644800042593895,0.106429178247812,0.982230009709192
"2422",1,0.636019565527499,0.0945037708973742,0.985963115794001
"2423",2,0.636866892205334,0.09141693303309,0.991668901428421
"2424",3,0.643876715378623,0.101683831777902,0.978576203608001
"2425",4,0.637439687059305,0.106855308209387,0.986303953949052
"2426",0,0.608924239985838,0.0468567253911886,1.02298660361666
"2427",1,0.613206554216167,0.0524193016292956,1.01511229638202
"2428",2,0.612783414127407,0.0568218167867961,1.01663760243715
"2429",3,0.61920658841801,0.0616037820819735,1.01995407567206
"2430",4,0.619016252291996,0.0632515290367656,1.02303204123831
"2431",0,0.579363103081102,0.0780150612178374,0.983582853815573
"2432",1,0.592495347372537,0.0693986150137223,0.981415676747418
"2433",2,0.587944548316379,0.0698503693382813,0.971019782143157
"2434",3,0.581129359385028,0.0635583680650786,0.987550750306369
"2435",4,0.570127649303747,0.0601035843374294,0.988195451038793
"2436",0,0.620109607016123,0.0726084818387462,1.02556562742052
"2437",1,0.634626806533377,0.0843793705145204,1.01735270496807
"2438",2,0.633799246389049,0.0817930408528489,1.01890928858757
"2439",3,0.642453272549576,0.0844310789783122,1.02754060682169
"2440",4,0.63280407554608,0.0802648034436028,1.02427480528085
"2441",0,0.595009109816266,0.0867610614029996,1.00299958841314
"2442",1,0.607831292467819,0.087826635127923,1.00211306675308
"2443",2,0.60258963038471,0.0849720120307894,0.997180036194706
"2444",3,0.599144122265997,0.0867725993246604,1.00559409550028
"2445",4,0.59907791318413,0.0891189381483025,1.0064191203192
"2446",0,0.562461630082808,0.0959334319448999,0.976473974455224
"2447",1,0.577953746404405,0.108441457191693,0.984192992320499
"2448",2,0.569921435399964,0.105353850353811,0.980587895880246
"2449",3,0.559964131910026,0.108563529355336,0.978217289102985
"2450",4,0.553724430669562,0.0983399045657148,0.974146643816336
"2451",0,0.575072131559347,0.100319071008589,0.978971391573441
"2452",1,0.566502959472055,0.0850676247618433,0.976535155205638
"2453",2,0.572712086693223,0.0979126485010662,0.976458388190065
"2454",3,0.570449697663827,0.0884331464195308,0.975931140200858
"2455",4,0.556549322352442,0.0913335252639755,0.969671790507546
"2456",0,0.566883610228265,0.0860491078440724,0.996386431351991
"2457",1,0.575969601998327,0.0889033883808697,0.991401553861661
"2458",2,0.571895784187975,0.0938344316113944,0.994100840950287
"2459",3,0.570639279854519,0.0947221202536469,0.993573108598067
"2460",4,0.570277635507609,0.101975765054681,0.996527191185447
"2461",0,0.569642069448808,0.138016838153405,0.983883010552555
"2462",1,0.554594680084676,0.138772059443688,0.980904748442032
"2463",2,0.55286687557329,0.147523227796103,0.984064506985758
"2464",3,0.55219340280877,0.129692120642794,0.987975010126836
"2465",4,0.545551074533551,0.13851788027937,0.978032623783754
"2466",0,0.564721373910788,0.11749579333624,0.98272976694421
"2467",1,0.572362626854789,0.118940933088006,1.00037974332259
"2468",2,0.568238266299699,0.120921319478466,0.986992288097094
"2469",3,0.567591853480487,0.122936391433095,0.993768169226204
"2470",4,0.563898592333636,0.130593038011186,0.988064202729352
"2471",0,0.61137931161591,0.04627968834727,1.03061633070261
"2472",1,0.622956390331129,0.0469678598286224,1.02988353084521
"2473",2,0.615532493814231,0.0442491469003319,1.02149711568353
"2474",3,0.61387701380824,0.0461930217083447,1.02879475077918
"2475",4,0.603910953758482,0.0396860126223747,1.03381410696653
"2476",0,0.632092823784879,0.0735657266986101,1.04309398254436
"2477",1,0.637212935821208,0.0726311068673293,1.05106419040193
"2478",2,0.63023493541513,0.078600415879008,1.05264883664878
"2479",3,0.638608608829922,0.0702946275359729,1.0460874112233
"2480",4,0.639385905745948,0.0737302767346274,1.04631908190014
"2481",0,0.593302351434254,0.0637750046019505,0.98647835887257
"2482",1,0.578146005472437,0.0824955527355549,0.986044634329495
"2483",2,0.588613975356421,0.0718607888506451,0.986404539348802
"2484",3,0.589980458741846,0.0772349815488204,0.979924331192329
"2485",4,0.588671843176398,0.0881090787292932,0.980489819198142
"2486",0,0.596312741119099,0.0823386480314642,0.99396015234661
"2487",1,0.621915127107684,0.084129426729365,0.991030920186963
"2488",2,0.601345639919245,0.08380505144404,0.992313609517138
"2489",3,0.617839414982594,0.0807673931022477,0.997251460040891
"2490",4,0.605279584180842,0.0826124246837424,0.9857798641535
"2491",0,0.607502945467585,0.110766892654859,1.02220486786784
"2492",1,0.619638096138241,0.115765983018028,1.02459380634599
"2493",2,0.617300743387822,0.128150264486257,1.02688703042683
"2494",3,0.61715914692836,0.121984313556984,1.0183817580392
"2495",4,0.609792774885351,0.117936775114817,1.01987423777004
"2496",0,0.635751355635595,0.141407115472248,1.03730103300328
"2497",1,0.647424414731824,0.132468324221601,1.04146959232662
"2498",2,0.631353502029338,0.133853222639408,1.02831897099357
"2499",3,0.640380970962888,0.119640136619606,1.03754856594682
"2500",4,0.645190844409959,0.126901297950266,1.04000732406946
