"","setting","scale_s","scale_t","sill"
"2363",2,0.357586304751503,0.39365425890812,0.977720689522341
"2364",3,0.348174062306429,0.394244801334745,0.982625613628983
"2365",4,0.355304678010321,0.384394154796365,0.981096241898753
"2366",0,0.423411241276044,0.358381364521254,1.04663446619939
"2367",1,0.428991615959423,0.359096500003247,1.04343176666473
"2368",2,0.427002910825117,0.349489318734981,1.05003180854483
"2369",3,0.429045576818629,0.370608724327924,1.04551860642805
"2370",4,0.425701353423686,0.369532611837328,1.05468489013056
"2371",0,0.479223886133149,0.350792697142994,0.99847756222332
"2372",1,0.471246093815169,0.347208683730311,1.00137889024858
"2373",2,0.474487630249575,0.347231666733938,0.994336788338343
"2374",3,0.470740999611766,0.323676589806266,0.994593224563866
"2375",4,0.471866937296977,0.333406851183171,0.989423881714169
"2376",0,0.419587274235402,0.382672062960414,1.02099751623429
"2377",1,0.410432884175425,0.361449008765076,1.01803026740069
"2378",2,0.415253344685919,0.357493641743316,1.0204044778385
"2379",3,0.415269659004094,0.359487192257345,1.02430488895836
"2380",4,0.406861314226707,0.354913581324912,1.02204928303519
"2381",0,0.403370353293907,0.36437879412008,1.02321692166724
"2382",1,0.39480251775037,0.368152339685317,1.01425231786872
"2383",2,0.402671097612744,0.348286003414698,1.02417260176851
"2384",3,0.396650430216142,0.370321820684572,1.02302287132959
"2385",4,0.391403202742532,0.36373506142862,1.01987084294042
"2386",0,0.374526953101158,0.391445209099281,1.01269599597803
"2387",1,0.38514441208797,0.4056465309579,1.02665987803224
"2388",2,0.382917723931627,0.386225916608337,1.0214819601189
"2389",3,0.377962637319269,0.392492903948164,1.01826044221965
"2390",4,0.375639715659829,0.398231878112535,1.01883576319481
"2391",0,0.450121333387603,0.454487054739866,1.01473572486857
"2392",1,0.449074756002594,0.443655033934825,1.02681672020653
"2393",2,0.458859881773978,0.461814103529341,1.03219877282708
"2394",3,0.4490569712281,0.450658129001962,1.01372383593194
"2395",4,0.446908341395869,0.45017129633088,1.02308306000893
"2396",0,0.402130125755665,0.428785643849701,1.0006712929657
"2397",1,0.403248023116249,0.426178313092836,1.00568970358593
"2398",2,0.40147177275028,0.427330594990223,1.00374207587346
"2399",3,0.408871408209495,0.436045545696236,1.00060216567505
"2400",4,0.401699616018738,0.430922565707754,1.00329964839335
"2401",0,0.402203790529556,0.383387389463497,0.977891271778313
"2402",1,0.398941491389021,0.349169354785848,0.970033349470437
"2403",2,0.404496804709077,0.365697330286685,0.96803585068439
"2404",3,0.399596304291801,0.382615987036354,0.978240894177521
"2405",4,0.392671070298865,0.374377553873966,0.977082538159259
"2406",0,0.379030488881214,0.446398395096747,1.00766583849892
"2407",1,0.370344601075924,0.41995543151617,0.998993426850919
"2408",2,0.379105794250149,0.434135765988108,1.00230948449789
"2409",3,0.375009908092098,0.441059072066027,1.00118224352447
"2410",4,0.376165514107882,0.424031867746547,1.00029306233478
"2411",0,0.407939566144313,0.399112266270932,0.996873860717028
"2412",1,0.418964865595164,0.413962027289595,0.988017315624115
"2413",2,0.41948662117831,0.418651787930931,0.988390787855993
"2414",3,0.407290350520732,0.385668344329952,0.995751051404157
"2415",4,0.413937499809547,0.405024442102743,0.997238250101286
"2416",0,0.388155726437259,0.398069756776931,1.01964178838368
"2417",1,0.391783352723185,0.404263472263057,1.02325687647421
"2418",2,0.389939408993302,0.414326747422507,1.01816663235591
"2419",3,0.385448505419215,0.414679664816493,1.02116240525735
"2420",4,0.383878341357327,0.415335501158593,1.02265406471043
"2421",0,0.3977176827135,0.42245850579333,1.01609210498895
"2422",1,0.401052463864629,0.429202876204471,1.0050757362842
"2423",2,0.387570281101369,0.417692849153072,1.01792900260722
"2424",3,0.389744564496726,0.41502549310318,1.00724758960157
"2425",4,0.386499541394913,0.415045297742914,1.01203146019417
"2426",0,0.395990802011589,0.415146956588139,1.00977859917106
"2427",1,0.401866200778978,0.434780491270937,1.00964581160762
"2428",2,0.395552855725808,0.431132842330819,1.01525223292981
"2429",3,0.401188468094262,0.428217253775124,1.01425860244536
"2430",4,0.401008896090452,0.435591018780697,1.01404146419019
"2431",0,0.423608880267199,0.424115231524879,0.981642161911435
"2432",1,0.425987073618528,0.412837298716219,0.977104499376228
"2433",2,0.425774543030382,0.416207078321737,0.977447315160751
"2434",3,0.429834090807792,0.432544629556077,0.981637361558279
"2435",4,0.440789997243329,0.422079150126991,0.981712195095101
"2436",0,0.385648231925392,0.414889428685499,0.964134045181694
"2437",1,0.390226097316965,0.438687109106399,0.97384457889768
"2438",2,0.390753588352377,0.42692247901244,0.975786844258766
"2439",3,0.384012019887512,0.43212627597897,0.957772704250759
"2440",4,0.391155958373952,0.443152317556911,0.971829746343979
"2441",0,0.390163606447714,0.382225428565514,0.965114978011856
"2442",1,0.395442306593344,0.355303532168249,0.96931681257757
"2443",2,0.38278173576429,0.36059099682645,0.959114884567073
"2444",3,0.390241427620833,0.370319722429297,0.969017191688853
"2445",4,0.390277078033828,0.36193924639161,0.964170597377426
"2446",0,0.377654293019045,0.400317408842293,0.988245645284031
"2447",1,0.381217076983566,0.410783912289336,0.996032389565224
"2448",2,0.383690872942429,0.380590456159683,0.989045622597796
"2449",3,0.390942859878494,0.409587000612977,0.995379294709766
"2450",4,0.379533496138899,0.39563766665115,0.985875861538912
"2451",0,0.372488172562687,0.383214866624156,1.04177124745707
"2452",1,0.363928203309306,0.367254986503955,1.03401881713254
"2453",2,0.364292717227276,0.390393593085899,1.03023634537955
"2454",3,0.367513628376554,0.373529893828899,1.04358576100722
"2455",4,0.354016928050564,0.370403041464599,1.04153071710459
"2456",0,0.449569044833196,0.404626284698788,1.00306855256128
"2457",1,0.44254947817266,0.398739005921852,1.0047251067929
"2458",2,0.44167514401797,0.403112951716304,1.00225694575382
"2459",3,0.443441328544208,0.399362419134851,1.00833820579244
"2460",4,0.45027709101292,0.380252500062878,1.01135607653431
"2461",0,0.385445937808914,0.353936647469164,0.962446539167636
"2462",1,0.386679944957681,0.353587062900928,0.965695222961337
"2463",2,0.383980611473152,0.357057764537829,0.962575029762158
"2464",3,0.398648759150176,0.358369599438809,0.963930674696946
"2465",4,0.399390308059719,0.360347107876186,0.962106523497504
"2466",0,0.471403861213557,0.402374851867237,1.03368423659395
"2467",1,0.471341382097311,0.402354986353993,1.02887490663786
"2468",2,0.460118775718593,0.393776940547205,1.02910136341741
"2469",3,0.457897569766061,0.40363590709943,1.03057855449364
"2470",4,0.465381869346549,0.412873944994272,1.03252973081507
"2471",0,0.387115187530389,0.400252925695127,1.00119000123389
"2472",1,0.397059405820193,0.386748178543516,1.00098021275654
"2473",2,0.395777326197279,0.394172003345539,0.996749766286677
"2474",3,0.390492037058241,0.400032248847018,1.00697261421277
"2475",4,0.390027133866842,0.392719647613187,1.00531286478213
"2476",0,0.352034398389394,0.3950946922208,1.00217230820923
"2477",1,0.358026601058129,0.402925651667562,0.992269070117054
"2478",2,0.354208398081915,0.418813906672276,0.993441166459663
"2479",3,0.359845823192783,0.393309667166564,1.00279677331385
"2480",4,0.351577748015837,0.407539014621672,0.994429869778292
"2481",0,0.395197008536275,0.406394937099202,0.99965169775076
"2482",1,0.399155543710733,0.405599198393878,1.00131904653027
"2483",2,0.391649518018047,0.404209433570885,0.985018097693514
"2484",3,0.398561659877637,0.409281592003511,1.00341866950387
"2485",4,0.397958057291875,0.400270206558855,0.997473728534901
"2486",0,0.404026420226464,0.383346885712695,0.968482088355298
"2487",1,0.404842884846603,0.395190480701677,0.966653290713144
"2488",2,0.409023206079943,0.392957679506263,0.972297575248865
"2489",3,0.407759521877931,0.383170331935123,0.971951891839991
"2490",4,0.413836175808336,0.395542280455403,0.968473399652933
"2491",0,0.366813081813892,0.402030875285166,1.00331199426733
"2492",1,0.370732574837353,0.383727393443853,1.0169816974395
"2493",2,0.372119132768775,0.384900534123777,0.999782628924953
"2494",3,0.373205411507041,0.395642846792434,1.01314568156135
"2495",4,0.373593409134206,0.380490828397474,1.00341397101664
"2496",0,0.415310019851976,0.344176458434899,1.00437057141782
"2497",1,0.418112243479106,0.333866830648584,1.00417747876095
"2498",2,0.422579536936522,0.32885429747305,1.00898048129876
"2499",3,0.414385203407837,0.334853790044393,0.999470831062849
"2500",4,0.413726845913141,0.337971831531508,0.996539214784886
