"","setting","scale_s","scale_t","sill"
"1897",1,0.697697785283563,0.589941622396437,1.0680046497379
"1898",2,0.69217912455412,0.637319287207733,1.0502009651106
"1899",3,0.650759384074344,0.599003832997801,1.04996267683702
"1900",4,0.665799247918225,0.617439679282852,1.05867645503093
"1901",0,0.606745103235582,0.55182639464144,0.96773880804533
"1902",1,0.664675956278655,0.558879965496572,0.943617934889212
"1903",2,0.630367750286369,0.523813275057667,0.943391341712315
"1904",3,0.619016256170547,0.54321395384848,0.932031666578115
"1905",4,0.619999866160433,0.527120524718583,0.945745154741243
"1906",0,0.595391434633988,0.603668234090798,0.998578725882167
"1907",1,0.635834640203832,0.628509968676251,1.05381962054552
"1908",2,0.616936327321182,0.62904229396078,1.03061443087628
"1909",3,0.61175303024464,0.59905032187125,1.02624786599677
"1910",4,0.623148125618263,0.600794688708884,1.02481654970697
"1911",0,0.558107887338733,0.601064468803342,0.981888480285156
"1912",1,0.602270986322358,0.606886276874746,0.996111810568123
"1913",2,0.553651479839331,0.627332431628988,0.990608286025485
"1914",3,0.595502061418908,0.614062937341615,0.99364416583178
"1915",4,0.557915438656994,0.618778583101103,0.982953198747492
"1916",0,0.642558252289523,0.447422579448613,1.0010834023321
"1917",1,0.710647487675572,0.543226195759612,1.02201800598992
"1918",2,0.653348955112061,0.518596449847008,1.01358188545101
"1919",3,0.682252241035181,0.468336200368708,1.01172595770041
"1920",4,0.664438420824837,0.534791675096165,1.00549374259408
"1921",0,0.561649482573609,0.538317542148484,0.993933268545005
"1922",1,0.519839468913955,0.479086941218787,0.976549805532126
"1923",2,0.551894515865262,0.583860100711582,1.00180956859938
"1924",3,0.525764284059605,0.538047804012614,0.987409657246709
"1925",4,0.550612141391386,0.575957992792037,1.00031960886276
"1926",0,0.601405382279109,0.705494106144442,1.00016030004523
"1927",1,0.576434183420891,0.829814926703289,0.983337924332757
"1928",2,0.581039685911842,0.682717751430159,0.996440928054023
"1929",3,0.581063219534728,0.770107374596251,1.01187776892495
"1930",4,0.607579546083923,0.70688518000725,0.999887388557841
"1931",0,0.646716222300729,0.624791610528245,1.01252412087139
"1932",1,0.665126352690993,0.651384946246306,1.01642543570556
"1933",2,0.633665553319075,0.614597634729316,0.994904312841432
"1934",3,0.651477585370069,0.63418304514385,0.993210412183798
"1935",4,0.642658812793835,0.581288984072995,0.989788352624113
"1936",0,0.599619388333877,0.6049218973801,1.03994894269975
"1937",1,0.622561294424433,0.644088416653651,1.02470878065535
"1938",2,0.666562123114233,0.630478998851953,1.02373663258649
"1939",3,0.614418010725553,0.594706449809713,1.03360253313374
"1940",4,0.627304444351501,0.603865494098031,1.02546258963114
"1941",0,0.640604754369529,0.614182642579988,1.07316661226342
"1942",1,0.686896010563507,0.636389571324746,1.12312062080741
"1943",2,0.634964442519017,0.613650589155332,1.05090441883501
"1944",3,0.687667581523691,0.624793535537251,1.13038874342306
"1945",4,0.67329308454254,0.632130510589531,1.08788076530724
"1946",0,0.622452384977366,0.657281153716001,1.05264045530272
"1947",1,0.634983104705996,0.658600395980079,1.01275393268226
"1948",2,0.632136518558499,0.64994894380188,1.07079210817479
"1949",3,0.626300818368371,0.652908063992376,1.02527092679512
"1950",4,0.636685153532484,0.678927037817016,1.03654194176016
"1951",0,0.591755523668768,0.566692187431197,0.982863015247215
"1952",1,0.583495441407018,0.564953572360922,0.921898991636709
"1953",2,0.562549791094913,0.518778027221303,0.946273465965634
"1954",3,0.595689379063005,0.637105244192833,0.976049939293097
"1955",4,0.565182884614115,0.549508316543061,0.947150901783267
"1956",0,0.602915611562809,0.565020660098608,0.992514088020597
"1957",1,0.624010508596283,0.606161671053126,1.00216368959573
"1958",2,0.626193618623329,0.640835438023609,0.980034991888477
"1959",3,0.596900367029623,0.589617816768326,0.994738459818073
"1960",4,0.596906146545988,0.639771035853069,0.995651592089668
"1961",0,0.577179087633014,0.597662242403519,0.963073870034282
"1962",1,0.575143960823921,0.533992925986456,0.962392941504067
"1963",2,0.599354660251929,0.499507848874546,0.95222129708739
"1964",3,0.573740112777273,0.569199205825508,0.973847499626026
"1965",4,0.587567270441374,0.511250857169487,0.961760593727145
"1966",0,0.611046891138209,0.66233739976321,1.0166130151916
"1967",1,0.662476575353613,0.748495827994385,1.05366750845259
"1968",2,0.652070035814288,0.727201885428428,1.0617599765648
"1969",3,0.631515036701058,0.705065018475146,1.0417936582529
"1970",4,0.620227262732191,0.677509145692113,1.02931038832281
"1971",0,0.566841891611249,0.598588595536378,0.93858531402503
"1972",1,0.616343664006877,0.521804274592148,0.877039084473207
"1973",2,0.607054934153004,0.549871664654877,0.951827344680591
"1974",3,0.565268103568001,0.539338190132619,0.899013969421419
"1975",4,0.592650480328815,0.563655123650262,0.938660698958332
"1976",0,0.655702007706183,0.693914838336358,1.02323549020108
"1977",1,0.710380950119552,0.665993485309965,1.09467715198983
"1978",2,0.642395839190626,0.683733185869177,1.02904332372758
"1979",3,0.674736540487514,0.712768799239878,1.07083386937282
"1980",4,0.669417251843024,0.667258345431469,1.04160440779153
"1981",0,0.54895692882938,0.690772623818304,0.952199453167741
"1982",1,0.53316919792518,0.681348246589644,0.910543498346758
"1983",2,0.549224118647551,0.644922968990666,0.940846542016519
"1984",3,0.540039953987998,0.704820530664183,0.916384032799471
"1985",4,0.544997387435196,0.662935500357859,0.946443380745734
"1986",0,0.577500417415631,0.555970895348305,0.999226407398268
"1987",1,0.573691252939159,0.49806764552886,1.00829977181021
"1988",2,0.59521942554575,0.534499499125898,1.02816778210681
"1989",3,0.566801049551269,0.518701235243411,0.990107919930881
"1990",4,0.572639381371032,0.53362642357301,1.00311642266605
"1991",0,0.61613513368706,0.515589993760914,1.01046025962252
"1992",1,0.554038335427673,0.507527475052869,1.00414770143594
"1993",2,0.618647320117186,0.548685897661634,1.01823772846699
"1994",3,0.596850406167889,0.519287276136774,1.00271913902154
"1995",4,0.579440130589187,0.539079376032925,1.00745515595717
"1996",0,0.600392713282066,0.634107475756909,1.00519269041536
"1997",1,0.569931709255713,0.597174794534812,0.995247797496132
"1998",2,0.549376165386284,0.581474009262932,0.993006354181236
"1999",3,0.561819271079594,0.604325796859086,0.980904198890186
"2000",4,0.559618806634139,0.566305152634008,0.991994721869689
"2001",0,0.561938538683181,0.728906381358941,0.974742679562214
"2002",1,0.570650727060263,0.821836066371573,0.928342044209081
"2003",2,0.609419048710806,0.752275599530077,0.975283829302737
"2004",3,0.574373319855449,0.779936178733665,0.963977068462107
"2005",4,0.576948694200857,0.740861720481232,0.976625234258144
"2006",0,0.568402230335992,0.548899297573334,0.963445885294793
"2007",1,0.605841035244344,0.537506833229828,0.921849255458294
"2008",2,0.608307915828291,0.530546957306033,0.89881942781528
"2009",3,0.555751770926053,0.548180763742769,0.937431730410882
"2010",4,0.582435655560304,0.540812562513769,0.919204056810406
"2011",0,0.575940529561589,0.641187910365664,0.991054979852997
"2012",1,0.527402128360025,0.582987523326648,0.994049010313967
"2013",2,0.57375483915915,0.643481098867491,1.01019566190506
"2014",3,0.556113991853368,0.592401075497432,1.00227597156028
"2015",4,0.560579433429156,0.624753231346692,1.00857561186087
"2016",0,0.656100569925426,0.596413775531324,1.00854328986841
"2017",1,0.715680623767973,0.619592887972511,1.00086761800207
"2018",2,0.681557194939404,0.643557418402086,1.0218602813677
"2019",3,0.699377950998865,0.606448711595852,1.00928137081448
"2020",4,0.691326018686222,0.645720088352668,1.01625799961929
"2021",0,0.656021332056694,0.663649446607488,1.02111090655689
"2022",1,0.659093153064003,0.674679996139959,1.01375034581799
"2023",2,0.639464147879063,0.645840974023352,1.02675126593061
"2024",3,0.651630923915706,0.609266266971233,0.989151251882598
"2025",4,0.659169594369355,0.666061598762347,1.01924151599647
"2026",0,0.665698122595718,0.664321016419972,1.04657872271564
"2027",1,0.641543773919029,0.730248688832712,1.14401963245611
"2028",2,0.651999455911218,0.665915787560838,1.09363307155287
"2029",3,0.652896443772415,0.706068313402113,1.10449528821828
"2030",4,0.666041858961082,0.693072993804327,1.06768766465294
"2031",0,0.607970648844205,0.659103981070579,1.0131530973669
"2032",1,0.59974690180776,0.652347707173777,1.01452544780546
"2033",2,0.576457697162438,0.657246495988187,0.960811184195929
"2034",3,0.605391234963065,0.674086258481035,1.03138334596942
"2035",4,0.613153307221571,0.657323972940665,0.995350668927374
"2036",0,0.66983792023238,0.675276702731532,0.979621774964493
"2037",1,0.711041906318862,0.743250962791225,1.00823417764942
"2038",2,0.690789950152314,0.772555533683564,0.987482717446879
"2039",3,0.711113430424883,0.720335880060613,1.01487726473056
"2040",4,0.696187241343931,0.771978398412628,0.990879400213378
"2041",0,0.688918390095739,0.703953770911853,1.01812976555489
"2042",1,0.77494900243372,0.833521521717962,1.08321416724856
"2043",2,0.800685406843608,0.777446876896304,1.01670346883026
"2044",3,0.708236657313693,0.771331597913832,1.04705632878436
"2045",4,0.758355341199174,0.812715330758598,1.02740790143138
"2046",0,0.576891025010212,0.655988397709307,1.00806746627983
"2047",1,0.612413839483402,0.748253558179158,1.0131217181319
"2048",2,0.586662968197496,0.684742998901431,1.01365599475948
"2049",3,0.607697586986225,0.731859069489044,1.0370452701878
"2050",4,0.572026813407329,0.705171137874509,1.03224598769705
"2051",0,0.593862543919528,0.58046371842449,1.0275838481194
"2052",1,0.581532781337427,0.630190810628104,1.05734194666325
"2053",2,0.568988447102945,0.546160067205305,1.0333935918121
"2054",3,0.595398667585938,0.630891364162466,1.06190495497735
"2055",4,0.583813106060822,0.55771260804746,1.03430100879022
"2056",0,0.703488252860808,0.68106447429604,1.00687857864883
"2057",1,0.699391280034214,0.92270563428951,1.02468270004933
"2058",2,0.727313515602991,0.796381267401437,1.02005514156819
"2059",3,0.642010452559848,0.818832465182863,0.99201463313105
"2060",4,0.70376394967423,0.735975239883513,1.0079099692798
"2061",0,0.564847359894947,0.524315832376121,0.996367824753622
"2062",1,0.563988750983637,0.44012106598845,1.0078706270892
"2063",2,0.590097602944572,0.470500850926498,1.02645342798702
"2064",3,0.559516757485519,0.528276871384291,1.00858797443991
"2065",4,0.552259755261966,0.49358403534317,1.01592242732694
"2066",0,0.551060932055155,0.536218631100043,0.970417602213155
"2067",1,0.602546073242939,0.378398926928963,0.990801512057077
"2068",2,0.566976561425141,0.533199014333516,0.972424508742441
"2069",3,0.589495696552075,0.415425013807619,0.972678730415522
"2070",4,0.561773114043483,0.508395786419652,0.971299761385293
"2071",0,0.538036857835421,0.528957186561481,0.938660291480878
"2072",1,0.499155572600425,0.514430411877172,0.927021852881205
"2073",2,0.52196569525802,0.54219600614119,0.934692524261715
"2074",3,0.498134836944094,0.503881929604542,0.91365629975958
"2075",4,0.518684295789016,0.519206825919432,0.9406405483575
"2076",0,0.573690382075006,0.552528230052101,0.956691401373748
"2077",1,0.604064054153696,0.509007304592385,1.03406579964567
"2078",2,0.581319088101772,0.574879255498038,0.999823008251116
"2079",3,0.584491764443762,0.508181720562551,1.00466822416071
"2080",4,0.588897564932023,0.577778968761175,0.980615121218683
"2081",0,0.576108002691612,0.587148220832802,0.969686255200666
"2082",1,0.605647670992025,0.508985421511612,0.977133992434325
"2083",2,0.540466753179645,0.48395152790428,0.956108211885408
"2084",3,0.583954073309366,0.563407027767229,0.972682891531612
"2085",4,0.550004358840131,0.538564036365485,0.945352692957404
"2086",0,0.590350499746996,0.587133441606938,1.01767903644019
"2087",1,0.576683704343479,0.606944168969295,0.996900551716362
"2088",2,0.566561739678963,0.55248185890775,0.985857408755679
"2089",3,0.581191014965152,0.594552852729384,1.00668551474841
"2090",4,0.582968036975041,0.578144621476397,1.01800642256293
"2091",0,0.62557649132057,0.548370642014851,0.949561795950607
"2092",1,0.59467866468392,0.62374718057349,0.942230802527232
"2093",2,0.67468503729711,0.65233133335992,0.954098679016935
"2094",3,0.627287947845459,0.569074005061547,0.959995795105176
"2095",4,0.624082017387727,0.631412833839107,0.96194162848512
"2096",0,0.629030274708364,0.584273542645393,1.04777853057137
"2097",1,0.68421552195448,0.565100154371851,1.13169959259381
"2098",2,0.64630431534429,0.5901115646827,1.08123193497454
"2099",3,0.671147694327271,0.553844425721578,1.09274545299049
"2100",4,0.663686765318432,0.555515351422975,1.07915789760104
"2101",0,0.569930516322281,0.568866872073122,1.00264741400234
"2102",1,0.556957407829896,0.532942055861113,1.03001759584229
"2103",2,0.546748556901077,0.564806906630455,0.993862157945506
"2104",3,0.527909794910198,0.519105472751211,1.01041691241288
"2105",4,0.553270066569407,0.51151952376208,0.992150900380399
"2106",0,0.582108600773469,0.485522816592514,0.975323609450748
"2107",1,0.588677090206311,0.406110568456695,0.923969446293161
"2108",2,0.568335279409996,0.419773840232617,0.971623946981691
"2109",3,0.594597135025139,0.459874712574899,0.951351321027942
"2110",4,0.575402377103215,0.455823926346896,0.959714307238132
"2111",0,0.59433853803338,0.574453829935035,0.975069156355238
"2112",1,0.613897431040923,0.562647266068706,1.0098462144896
"2113",2,0.65203749635971,0.571303695541325,0.998301169931408
"2114",3,0.635387101023255,0.577898985175988,1.00714914897999
"2115",4,0.626559984004657,0.578195730945687,0.983905310518001
"2116",0,0.624840912433794,0.576464662205958,1.02259175513357
"2117",1,0.647204472299614,0.67238483289432,1.06169578556197
"2118",2,0.700225565151619,0.589642491053229,1.07226824130501
"2119",3,0.632521634226587,0.584336222804153,1.0461528438096
"2120",4,0.633203166395839,0.581178545390737,1.04808364401869
"2121",0,0.598747028311506,0.629703992590471,0.989059859390923
"2122",1,0.63921238118484,0.788639396667372,1.02735414357245
"2123",2,0.601729733624291,0.730058202574803,1.03346810556668
"2124",3,0.637508478022642,0.741203809334587,1.0022897730872
"2125",4,0.611268308312261,0.714707431755476,1.00914891785329
"2126",0,0.575005827604104,0.582017723972787,0.976994624698758
"2127",1,0.570000806646845,0.543476884280443,0.974293608235326
"2128",2,0.608207624542379,0.563297752110604,0.977796309612391
"2129",3,0.569176916707224,0.538050976873901,0.97525845120451
"2130",4,0.565340016366854,0.590017116619553,0.968267116468831
"2131",0,0.6005672860397,0.768352565614253,1.01091645695207
"2132",1,0.594542050730609,0.847670511502953,1.01677574418802
"2133",2,0.58389212242659,0.778542341100047,1.02852060670007
"2134",3,0.601027517019675,0.807622669821876,1.02791129906018
"2135",4,0.609179433384126,0.774084697727426,1.01748446242077
"2136",0,0.601100810929787,0.575163850020662,1.01546905311808
"2137",1,0.682251481796682,0.582565728192066,1.07328638391481
"2138",2,0.645047268851786,0.584018203541626,1.03919080566373
"2139",3,0.639105773867355,0.573152470244825,1.0221981685836
"2140",4,0.640330085782501,0.559065746291111,1.03061327684507
"2141",0,0.533248438954233,0.56285334949024,0.983923469205048
"2142",1,0.577679547125244,0.605689145912632,1.0191347189048
"2143",2,0.531620153965223,0.613177606251825,0.999751014093164
"2144",3,0.533656326825953,0.613140413120736,1.00943277392563
"2145",4,0.532929071781152,0.571495209082382,0.979725167669617
"2146",0,0.572416086443582,0.591670199318794,1.00368329565549
"2147",1,0.540589395193608,0.581052775926653,1.02787521636995
"2148",2,0.571851940517745,0.652743302407503,1.00561093465427
"2149",3,0.547826943904178,0.640061766636193,1.00858388195709
"2150",4,0.553784420799601,0.638770346332724,1.01186594420844
"2151",0,0.590438937789102,0.578993035383987,1.00373010670276
"2152",1,0.632133625078101,0.650774195345974,1.01689892330675
"2153",2,0.623663385133643,0.662299894691297,0.997224267642847
"2154",3,0.620254125222436,0.642331069260605,1.02384978918364
"2155",4,0.605907936996721,0.623744505784704,1.00482660932561
"2156",0,0.604249782466377,0.604377270633163,0.969872873217483
"2157",1,0.569822386423397,0.652377132553165,0.971593183507513
"2158",2,0.572981697802983,0.567972719946171,0.955997194758038
"2159",3,0.579028388987966,0.64632884049247,0.959610634531113
"2160",4,0.585709001073404,0.605079036151112,0.969067908515097
"2161",0,0.597183807806682,0.614157502130501,0.985576273605963
"2162",1,0.640910333973057,0.708996484194633,1.03297044732613
"2163",2,0.627368143239277,0.627625921487544,0.985630373877231
"2164",3,0.597616592397065,0.655539309241497,1.00184944057602
"2165",4,0.600606309967171,0.620285329400328,0.992003675496936
"2166",0,0.584681994166653,0.530076430134013,0.999814679102177
"2167",1,0.55388621206319,0.50464039542749,0.958151971071694
"2168",2,0.56277419424093,0.540642069575825,0.964258534548879
"2169",3,0.551269850583385,0.503860440206928,0.966121305644115
"2170",4,0.563231095322322,0.548605830361365,0.977664234259604
"2171",0,0.560159621928991,0.615702494301757,0.976687961725558
"2172",1,0.565162652531944,0.741975936089349,0.951209852332507
"2173",2,0.572452674992773,0.640300309760981,0.972224593273018
"2174",3,0.554101463891219,0.639818474541748,0.941524959420151
"2175",4,0.568448530357214,0.623046400735227,0.971975319384165
"2176",0,0.579560461031226,0.61066193710116,0.992297223411298
"2177",1,0.56815178934631,0.638824848215049,1.00097863530103
"2178",2,0.548407410115299,0.591510372751128,0.984592372422374
"2179",3,0.563213848849567,0.624829416351635,0.978162866214078
"2180",4,0.561787987441225,0.603818688098527,0.986255413895834
"2181",0,0.536780727216591,0.702619183621568,0.967345233391903
"2182",1,0.645702221977191,0.788465413079075,0.967582362098272
"2183",2,0.584970850675565,0.749942946953572,0.985627749931649
"2184",3,0.549608807985978,0.780276055792929,0.947581489946734
"2185",4,0.570909400501322,0.726487384696833,0.977567543543799
"2186",0,0.571342733801099,0.668476490046076,0.98382799188973
"2187",1,0.635129568281564,0.6692265695366,0.946150545244523
"2188",2,0.559901968600974,0.714832168439423,0.959668726548213
"2189",3,0.63547689819138,0.663342120407625,0.992119508511425
"2190",4,0.583973836214283,0.692521578323704,0.960258168052389
"2191",0,0.628376433729751,0.524989073048415,0.996006424414082
"2192",1,0.564447968712658,0.568221576463431,0.933220601476248
"2193",2,0.626095065069614,0.515724530135573,0.983748846267236
"2194",3,0.578317559858486,0.552969305994456,0.943327524762357
"2195",4,0.622565484511623,0.524278015877553,0.985455363039712
"2196",0,0.59535816895038,0.530520910767553,1.01660844107097
"2197",1,0.683199674330036,0.514760712752161,1.08864394376658
"2198",2,0.639457286320822,0.533385065274393,1.04983676818003
"2199",3,0.620719435598312,0.483739291323037,1.06833977543552
"2200",4,0.632519646611928,0.536566584028218,1.04481490779271
"2201",0,0.642818481565392,0.559441673626778,0.988851657441493
"2202",1,0.615176296369423,0.573788659953257,0.943654758538803
"2203",2,0.659020947444891,0.557442201429193,0.975637109069772
"2204",3,0.650437580699548,0.571436023267352,0.9747091502647
"2205",4,0.641040242892242,0.55320904977535,0.986489117500946
"2206",0,0.5799965888752,0.569489575344594,1.02081676790173
"2207",1,0.53654055035328,0.567414530683722,1.05921437523065
"2208",2,0.563636107008529,0.593323432001809,1.01171783546745
"2209",3,0.539144861204588,0.62012576515589,1.03513718591294
"2210",4,0.567535031388865,0.602191143355246,1.02181502751891
"2211",0,0.611157504814656,0.57590393843713,0.995639042212144
"2212",1,0.620821247435517,0.52537914057954,0.961881826596848
"2213",2,0.626913418211763,0.565270230861709,0.96371599296177
"2214",3,0.656203878275024,0.555782995753025,0.978563914803558
"2215",4,0.609077463842162,0.553662182247188,0.974826309877027
"2216",0,0.69303159813634,0.721123587778507,1.03863942228214
"2217",1,0.801374557679569,0.953858335558976,1.14854433448015
"2218",2,0.740068027722684,0.844867344761803,1.05903558752321
"2219",3,0.756333396998589,0.821207854322055,1.1148757114561
"2220",4,0.7504077109508,0.833608981151841,1.06074573133741
"2221",0,0.619284609689084,0.532098529802666,0.971266195851013
"2222",1,0.595081458121112,0.451131204740512,0.972900088700099
"2223",2,0.604673201856466,0.538453671340076,0.991165975728411
"2224",3,0.605656319836492,0.498373871647603,1.01438575495144
"2225",4,0.633677992871926,0.50909605326357,1.00270577340725
"2226",0,0.606547759527156,0.63554661487558,1.01391414360034
"2227",1,0.570853120471181,0.598827183963261,0.970699376115846
"2228",2,0.610993484304112,0.613097987541515,1.03016188015673
"2229",3,0.584795865130556,0.631585329079557,0.99576072228173
"2230",4,0.601315055778805,0.645212531438013,1.00737299730105
"2231",0,0.61266062702642,0.722234897012221,0.981749676437228
"2232",1,0.593297093192835,0.719151470968311,0.932302743301184
"2233",2,0.598826129162482,0.667963801052286,0.960890916380228
"2234",3,0.604394236647469,0.71791433568322,0.934180195593212
"2235",4,0.577341319729511,0.705150313403795,0.965920261633909
"2236",0,0.621831503543092,0.550681126630082,1.017222169789
"2237",1,0.645189200841057,0.493918525337581,0.978566976389142
"2238",2,0.640913535422179,0.485462312808877,1.02199663626018
"2239",3,0.59146721027579,0.522830778469512,0.964428008693816
"2240",4,0.600197634615833,0.51187206098117,0.994351738087332
"2241",0,0.637363828361032,0.549723634202638,1.00515043300784
"2242",1,0.638076783543263,0.515275303877826,0.988355474726793
"2243",2,0.628190207954894,0.547016698931061,0.980616302327505
"2244",3,0.636364961522242,0.545724742342281,1.02288538859046
"2245",4,0.653744829777783,0.557336490174259,1.00371227012388
"2246",0,0.624884159646469,0.690366037443344,1.03053359823691
"2247",1,0.701891193800811,0.787821373459816,1.08190059347353
"2248",2,0.651079432372939,0.798923315178643,1.03782048758049
"2249",3,0.68290169133095,0.742682754995392,1.04651342851272
"2250",4,0.64868050912039,0.748746342731127,1.03072320406634
"2251",0,0.56945101294708,0.634682418585317,1.0142250624819
"2252",1,0.596776090321192,0.694962877205493,0.90825208618139
"2253",2,0.623222718275699,0.674704942259631,0.984994067502688
"2254",3,0.583255256692541,0.650203738003471,0.959890625077341
"2255",4,0.585858179376948,0.670105234975353,0.978527842086372
"2256",0,0.600726343830507,0.582742742436783,1.03482764820103
"2257",1,0.599720760594725,0.639657984746423,0.999954445921628
"2258",2,0.612025759410649,0.547920049804703,1.03007290909688
"2259",3,0.630208803986181,0.613190326316023,1.04110700504667
"2260",4,0.605037865868128,0.580276462779556,1.03268507948363
"2261",0,0.614587275602797,0.554329727630761,1.00310417269307
"2262",1,0.627446161428894,0.533111059793639,1.03122375195012
"2263",2,0.6041330022266,0.565624827637486,0.989492050727027
"2264",3,0.620554865033337,0.499282889923901,1.00600517914045
"2265",4,0.632265649232133,0.549554091581478,1.00538478466089
"2266",0,0.590484882422084,0.659647657889024,0.978248397846679
"2267",1,0.579613820846285,0.620976825463064,0.972527065722436
"2268",2,0.57013942662526,0.620629871972878,0.96439433272631
"2269",3,0.592040677673276,0.604809060303255,0.972957120469812
"2270",4,0.563970607763909,0.614878674340314,0.958392927331516
"2271",0,0.554190452506442,0.598402583406389,0.989824842376494
"2272",1,0.548731462821251,0.636863630326192,1.02126663365817
"2273",2,0.553473448529975,0.61377166304797,1.00536208745788
"2274",3,0.520867879529029,0.606788881358534,1.02808410602567
"2275",4,0.538218660562687,0.606613133638353,0.998372832535014
"2276",0,0.58254413545744,0.574072394711287,1.01841989115648
"2277",1,0.6347203927575,0.630176295437439,1.03976171225967
"2278",2,0.609360678560422,0.631116813186516,1.02784408977598
"2279",3,0.627392884094245,0.596729409688306,1.05930206219095
"2280",4,0.609770583456073,0.613751634218612,1.0417522992806
"2281",0,0.546573379666091,0.62925135169,0.981691368538354
"2282",1,0.496714361517186,0.629461289347451,0.944927938642119
"2283",2,0.544414220702517,0.647142038170541,0.986767409121542
"2284",3,0.520895070200894,0.696974034540062,0.967383752230079
"2285",4,0.513193391882978,0.637058946618509,0.989002371161205
"2286",0,0.565108201164509,0.608403288808487,1.05705037700539
"2287",1,0.536010598262796,0.550288275493863,0.988651181942114
"2288",2,0.551917325707818,0.59443138477083,1.07793027501795
"2289",3,0.556138779158831,0.58811634578134,1.04198995650465
"2290",4,0.575665005962274,0.57560609086971,1.06753131408573
"2291",0,0.549900182047764,0.603961611059834,0.982185486439636
"2292",1,0.54508463398097,0.583927383769809,1.00154229009052
"2293",2,0.527920794259506,0.616021633067997,0.983639320374426
"2294",3,0.560828191341548,0.632612137224631,0.997819707623292
"2295",4,0.542463835572161,0.62077894271725,0.978076477885859
"2296",0,0.619910931261108,0.558368203263985,0.995377710066294
"2297",1,0.624554137297388,0.598202343434264,0.992121734899291
"2298",2,0.619309349464716,0.553365149837147,0.988807041755507
"2299",3,0.616097027634116,0.547904036130236,1.0080538558877
"2300",4,0.632074693531191,0.556378489678854,0.985119178304083
"2301",0,0.574803342430048,0.53528350364911,0.997841571475173
"2302",1,0.544354738135049,0.547242276379148,0.923586878908392
"2303",2,0.583907242907975,0.589321493822523,0.975681191078989
"2304",3,0.514407858755949,0.554208094756238,0.932578682988576
"2305",4,0.570161153025728,0.562896712364052,0.977820418121956
"2306",0,0.596077240815383,0.633866215248209,1.02334805576283
"2307",1,0.593522485294056,0.665152947118754,1.04544746338824
"2308",2,0.577135147022953,0.64334069065101,0.966747751893426
"2309",3,0.608280687049641,0.663762175037379,1.04665881206627
"2310",4,0.583160602225955,0.655610615792402,1.02285043745816
"2311",0,0.627017927053587,0.627757803661736,1.04958963616408
"2312",1,0.62829434911159,0.60362590119092,1.08459638017847
"2313",2,0.606413806282866,0.547529325402923,1.09175155884246
"2314",3,0.596548472506605,0.561398109994402,1.05592584520291
"2315",4,0.636908673782876,0.602164298740725,1.072996696805
"2316",0,0.560962360289893,0.632372592328261,0.983001433112772
"2317",1,0.597141316929737,0.73389481859747,0.976397106500403
"2318",2,0.557152042946791,0.687044844349216,1.00215271683155
"2319",3,0.583665705554539,0.679905154282956,0.968377523875716
"2320",4,0.569090466990263,0.664924471946051,0.982936555904629
"2321",0,0.635182705610156,0.720148037412025,0.966676994984788
"2322",1,0.667370656458127,0.754434028871866,0.972498404785678
"2323",2,0.641785871391022,0.709793205567327,0.969006726011564
"2324",3,0.66017067331703,0.750420526467417,0.976104633497429
"2325",4,0.645451301008412,0.70606336471043,0.978098779578525
"2326",0,0.61038998182887,0.640736361122398,0.977320702241281
"2327",1,0.584834059274097,0.729207689341502,0.957146604426849
"2328",2,0.570601230157616,0.65440195928742,0.960294251239523
"2329",3,0.606395418286297,0.682684434054217,0.967810754038054
"2330",4,0.597014407700093,0.676759651531636,0.959891966226632
"2331",0,0.594011645313807,0.619303552616236,0.981719206980106
"2332",1,0.593966667368181,0.711594045488984,0.978527880653068
"2333",2,0.59570832505549,0.686769705085901,0.986857004423776
"2334",3,0.581410523570846,0.673142007269785,0.9418200857575
"2335",4,0.577607550443923,0.667202281093836,0.980964452197982
"2336",0,0.628293305977056,0.681396977901828,1.03448719630491
"2337",1,0.585507735337528,0.671516514530742,0.988564869028416
"2338",2,0.595179734005189,0.658369709150218,1.01519085575903
"2339",3,0.58821952915939,0.637200621045169,1.01049985092117
"2340",4,0.610982315078181,0.654996952012671,1.03414332519358
"2341",0,0.634350565227668,0.587923606551287,0.999931210977008
"2342",1,0.639713821800639,0.529795823212809,0.928814631999601
"2343",2,0.638667603404753,0.577435173034112,0.97505026980703
"2344",3,0.649446642084889,0.596573192227968,0.943579852050057
"2345",4,0.637611573853164,0.625703875291975,0.971658148521483
"2346",0,0.620005555219486,0.561387099701991,1.06657120496503
"2347",1,0.672459249262117,0.52752972261651,1.09781242266672
"2348",2,0.635170878992812,0.543874154790563,1.09905711605158
"2349",3,0.649861831363472,0.545937387669488,1.05211320680475
"2350",4,0.63490577795785,0.503593683817913,1.10273348127752
"2351",0,0.637259682749649,0.60552362199076,1.03318924882883
"2352",1,0.641530126253377,0.688065379192727,1.04046318354711
"2353",2,0.646364278534284,0.658705241030174,1.06126096637944
"2354",3,0.627562299130911,0.616947628185466,1.03054992871209
"2355",4,0.64359408670456,0.619535170129796,1.01791930186592
"2356",0,0.663873229028731,0.62481054257541,1.02169283562536
"2357",1,0.675166073231967,0.526893794943726,1.01308357389271
"2358",2,0.650566866024486,0.607277011276723,1.00138940542287
"2359",3,0.645101451559899,0.56078756655277,1.00223625079652
"2360",4,0.689082904779232,0.591713567065026,1.02158953027088
"2361",0,0.607364347463499,0.554255323466575,1.01294175946225
"2362",1,0.5689141146471,0.349968771412016,0.980107208099133
