"","setting","scale_s","scale_t","sill"
"1847",1,0.431080098166685,0.122349708650378,0.978106196560909
"1848",2,0.405567805218257,0.115314575494493,0.967269522973495
"1849",3,0.42296598069291,0.114773984647706,0.986393527741205
"1850",4,0.410448861511743,0.0774938498677914,0.982782548340731
"1851",0,0.426898479948875,0.0797166720055954,1.01968522374161
"1852",1,0.460542575925137,0.143939207254421,1.02646420305819
"1853",2,0.453862188038311,0.10704848120777,1.02768278915474
"1854",3,0.445926924694893,0.106514530827444,1.049776653962
"1855",4,0.449101890964124,0.1189687235292,1.04861909315861
"1856",0,0.402095160264502,0.0604394516796917,0.982899478180175
"1857",1,0.37041743616615,0.00463992586493225,0.943442828594917
"1858",2,0.370253592701239,0.0712703834696618,0.980117847303851
"1859",3,0.395382030643719,0.0269340256201669,0.960730866673892
"1860",4,0.402079186286332,0.0645887010507127,0.977767139918001
"1861",0,0.380638826494051,0.0502283612160151,0.991260524282622
"1862",1,0.359369467979801,0.0526987165615983,1.01079540268314
"1863",2,0.371984912419954,0.0597415923944678,1.00957269083818
"1864",3,0.35533916643838,0.0694278940184133,0.967996425789857
"1865",4,0.378612102418903,0.0650480039630846,0.999960314218048
"1866",0,0.408872658110732,0.0680430739974399,1.02687618275661
"1867",1,0.39122757949639,0.0527034314807508,1.06447268748394
"1868",2,0.401985845928807,0.0663697866182469,1.01867638603038
"1869",3,0.395906288273113,0.061264422560825,1.05158569140461
"1870",4,0.398738410640786,0.0639720339531384,1.0383160717293
"1871",0,0.378704139981869,0.055564880325725,0.997742789381621
"1872",1,0.347643920461697,0.10021212285906,0.979352766552267
"1873",2,0.377188108967652,0.0703725510531628,0.994271104667813
"1874",3,0.344251562528093,0.0742736804973823,0.962546694151615
"1875",4,0.363304425341313,0.0607789791176002,0.974306909481074
"1876",0,0.389816119615191,0.0738712249340073,0.968335725844308
"1877",1,0.350857634922933,0.0750750191448478,0.927429693741007
"1878",2,0.414439023837718,0.119984031725464,0.940365747051104
"1879",3,0.361416370008061,0.103398562154699,0.936675976776338
"1880",4,0.38853049143218,0.0806737815721613,0.970528415702452
"1881",0,0.399855040023702,0.0431019798229098,1.01845902492791
"1882",1,0.376345950141536,0.000308521400009253,0.986861780211853
"1883",2,0.379359811681208,0.020790283837949,0.995714713375254
"1884",3,0.383390174342701,0.0118638961528207,1.00504812533471
"1885",4,0.379393514362036,0.0173037483812659,1.00450676115533
"1886",0,0.387028662055506,0.0643624142155771,0.971942280346993
"1887",1,0.428655314552818,0.0929712155436824,1.02554660323246
"1888",2,0.425306295642325,0.0906232961941026,0.971016538320444
"1889",3,0.408209866021875,0.0692476527687129,1.01197683311611
"1890",4,0.405769034580337,0.0737436711919416,0.975452834037856
"1891",0,0.413903001830451,0.105353462984282,1.03074667878962
"1892",1,0.399150209638741,0.138845046893729,0.978348928083019
"1893",2,0.401763511170735,0.125366327756575,1.01946180786527
"1894",3,0.416945099745827,0.121679256058798,1.04973361033843
"1895",4,0.398555238336085,0.119945380094252,1.03648499061266
"1896",0,0.42526988148518,0.0375899168900634,1.03179690970771
"1897",1,0.44262804561574,0.0463158116402711,1.03643255317926
"1898",2,0.4533678678681,0.0767539546961562,1.02330492265897
"1899",3,0.422104003222812,0.0515286251423604,1.02740788753145
"1900",4,0.441245278922994,0.0622222100953624,1.03454305913495
"1901",0,0.39661582130477,0.0227446563688612,0.970811811599769
"1902",1,0.407183474801591,0.0249494046124375,0.935036200139978
"1903",2,0.404840972357247,0.0152976879162019,0.951231363337646
"1904",3,0.382020872937054,0.0189137740369951,0.928021501684457
"1905",4,0.398169561064555,0.0146728737031479,0.947444966016422
"1906",0,0.385425601965218,0.0644806463532981,0.993738831080793
"1907",1,0.390703700195016,0.0802328279002777,1.04447514217096
"1908",2,0.395401472369532,0.0819999458149231,1.01616623631798
"1909",3,0.393618696343563,0.0649341471753337,1.0212418683359
"1910",4,0.399248601639748,0.0628614620609791,1.01398428886803
"1911",0,0.376837960358617,0.0493441140180806,0.983597396207384
"1912",1,0.415677423795368,0.0531071516328328,0.993696617664902
"1913",2,0.386178076661464,0.061688324235857,0.989728576301687
"1914",3,0.404419823196802,0.0560606754385079,0.998435812534872
"1915",4,0.38409528912541,0.0554213039588553,0.986028211055104
"1916",0,0.43383971395512,0.0105807083308107,0.997822352269011
"1917",1,0.450390364691199,0.0307434783926666,1.00290617216645
"1918",2,0.429427741580621,0.0188154731493682,1.00670057958452
"1919",3,0.444924930702319,0.0110388837346176,1.00617556614178
"1920",4,0.432755582258717,0.030738728427927,0.998521081970024
"1921",0,0.378318249118236,0.0520386383749979,1.00838726616866
"1922",1,0.359152241524334,0.0269098440799789,1.01650076672566
"1923",2,0.374009207028126,0.0651144082610678,1.01835406440146
"1924",3,0.361077370120338,0.0424124774454164,1.02038265863952
"1925",4,0.36656003320644,0.061212373948483,1.01875870657734
"1926",0,0.390288832413048,0.0953005576004134,1.00080048341921
"1927",1,0.375915134918567,0.147396111471522,0.997308417434009
"1928",2,0.384417425086018,0.0928150260477985,1.00631841116257
"1929",3,0.378831767391051,0.123681624525634,1.02066000168152
"1930",4,0.393860437264176,0.0995764547722485,1.00522857476126
"1931",0,0.432729916875017,0.0651943857595301,0.998928405849498
"1932",1,0.432170977451388,0.0740467755476879,1.0011478646671
"1933",2,0.429114921246184,0.0610816562441533,0.981550462074303
"1934",3,0.420200972186971,0.0661879247915213,0.981420511541285
"1935",4,0.419183343961583,0.0498367773397969,0.978801949231768
"1936",0,0.405961339479281,0.070407737465656,1.03893403955251
"1937",1,0.399110436749572,0.076732844024237,1.02609153929773
"1938",2,0.418144049206315,0.0771805266043601,1.02461903925319
"1939",3,0.406201486612524,0.0652518618834166,1.03739588595109
"1940",4,0.410275059823747,0.0678452797910791,1.02236190515015
"1941",0,0.417463275740776,0.0608022719582547,1.05440825997773
"1942",1,0.441507920550188,0.0885921298145658,1.08656613744568
"1943",2,0.421288381326146,0.0655543053176864,1.03475434443222
"1944",3,0.452404284585266,0.0798436105866286,1.09525925528294
"1945",4,0.438452341315458,0.0771522382924765,1.06273981414219
"1946",0,0.424773049641502,0.0783132708715013,1.05071939424276
"1947",1,0.413407847095366,0.0762731975810989,1.01067649191351
"1948",2,0.423272020876896,0.0745282388260922,1.06567809634548
"1949",3,0.415904009416749,0.072947923715455,1.02450843146204
"1950",4,0.42788318852483,0.0842609805091724,1.0348199824138
"1951",0,0.380508213409763,0.0485292927509559,0.995580012068821
"1952",1,0.378561263191017,0.0411558447837261,0.946786678506504
"1953",2,0.36425016767141,0.0267120832828757,0.974366576483704
"1954",3,0.387184844184531,0.0677841310926559,0.986914036543769
"1955",4,0.367190329659444,0.0404607004043333,0.969138556231444
"1956",0,0.391563414699785,0.0482826752235727,0.995576396003238
"1957",1,0.410828857718649,0.0721426453931312,1.00027623974212
"1958",2,0.406110208486437,0.0866431317388465,0.979181698164187
"1959",3,0.397520224954162,0.0635614536031399,0.996573261675556
"1960",4,0.390061683338123,0.0797107981067898,1.00308109512467
"1961",0,0.377306729492239,0.0460720548390255,0.970885438528096
"1962",1,0.384229687953522,0.0316551126922306,0.970761477956018
"1963",2,0.400159631722399,0.0244012700507413,0.965816380545887
"1964",3,0.385381146772393,0.0470659843194842,0.979670618296234
"1965",4,0.393413909859915,0.0237864474231283,0.971891425418468
"1966",0,0.419310486000045,0.0921431511803181,1.00892133858046
"1967",1,0.426751899378252,0.132464856736332,1.03750957336779
"1968",2,0.437620677373685,0.132268456653551,1.04044761078822
"1969",3,0.413138720237698,0.119547056118946,1.02933591397679
"1970",4,0.417988242741167,0.0988296145128272,1.01583977036675
"1971",0,0.367758849033564,0.0587490922438383,0.950720138002689
"1972",1,0.392136929005886,0.0184529154049904,0.887759413990628
"1973",2,0.384245442165743,0.0298258731484521,0.964013804379437
"1974",3,0.374345675675619,0.0311047558208575,0.911606852082187
"1975",4,0.386000588846457,0.0396913989501574,0.951535713647126
"1976",0,0.461247342036406,0.122446589743232,1.01108244388777
"1977",1,0.468156619769077,0.0940122786834056,1.06813914347191
"1978",2,0.433316573580501,0.10432825502569,1.01261820345449
"1979",3,0.459762298348985,0.113667864031696,1.04719960008084
"1980",4,0.454241057615771,0.0977327017897804,1.02423463055323
"1981",0,0.358285936129123,0.107917238151235,0.961131759935191
"1982",1,0.322695179181561,0.0931735341047972,0.933406307850291
"1983",2,0.358243639197617,0.0860181073654741,0.955925993091543
"1984",3,0.337886287107353,0.105355700050578,0.927466703028148
"1985",4,0.346031194236453,0.0886292632179718,0.96015775517782
"1986",0,0.391710080044478,0.0257241611036045,0.994553105580132
"1987",1,0.395986216134687,0.0207500283292717,1.00886237213737
"1988",2,0.404535705236384,0.0372314568069076,1.02054975897896
"1989",3,0.389560046233866,0.0282079022615892,0.991017139686601
"1990",4,0.389847088859222,0.0324498235843154,1.00062536318535
"1991",0,0.404656806360648,0.0304678862090809,1.00918374693141
"1992",1,0.390993261543757,0.0169181924322812,1.01306482797185
"1993",2,0.4047488741901,0.0411545664517158,1.01723245370358
"1994",3,0.408283893506999,0.0314571019699831,1.00588839996654
"1995",4,0.386215304813599,0.0363776173743837,1.00839326963466
"1996",0,0.400881980332435,0.0656066380650032,1.01561858142581
"1997",1,0.382863952695921,0.0723039361965592,1.00647660563697
"1998",2,0.376970042686009,0.0469496399700291,1.00565531877282
"1999",3,0.38121850905655,0.0669082931750302,0.995467944390501
"2000",4,0.376954477278887,0.0466632468638836,1.00945750758693
"2001",0,0.372500805205633,0.128288430842831,0.96913672504436
"2002",1,0.344011786856665,0.169241371251519,0.922524550882751
"2003",2,0.380016126954027,0.145739450967965,0.966916265490757
"2004",3,0.366675118120432,0.154597272893514,0.959284067963458
"2005",4,0.373856763912728,0.139272029316017,0.969373684524367
"2006",0,0.389285696851903,0.0323862077859763,0.966777211168745
"2007",1,0.400221891945509,0.0281912830166091,0.930030354562821
"2008",2,0.408128643611207,0.0325173197322892,0.911076461851963
"2009",3,0.366708707308306,0.036812368790984,0.940838190872062
"2010",4,0.386602148342666,0.0351566702412122,0.928760833665161
"2011",0,0.388805709896345,0.0732369493527994,0.994621495579641
"2012",1,0.358836060581271,0.057849364697636,1.00999451769305
"2013",2,0.375803071990199,0.0765950576096402,1.01438410665593
"2014",3,0.370887675005688,0.0620413406781002,1.01427984869362
"2015",4,0.371107622552985,0.070302364392944,1.01449544485378
"2016",0,0.446424594349763,0.0585866755931592,0.99849875619505
"2017",1,0.468291440844935,0.0728640918938876,0.975760487470116
"2018",2,0.444697655858082,0.0823595520085484,0.999446421320345
"2019",3,0.456886302063593,0.0641634275054712,0.991148615668331
"2020",4,0.452559637499802,0.0858920201900946,0.994824454594799
"2021",0,0.424055468632794,0.0878065357132873,1.00949968748006
"2022",1,0.424870238644219,0.0880473684963334,1.00145397629137
"2023",2,0.416790442287597,0.0741010994507979,1.01620858962574
"2024",3,0.429270452638439,0.0552070987169039,0.976248521489693
"2025",4,0.427536143078604,0.084673280038472,1.00153377884964
"2026",0,0.449672341050595,0.0925144454884309,1.03658712995157
"2027",1,0.429446232490006,0.131265327787198,1.12913629977101
"2028",2,0.451052894187552,0.0998189430706056,1.08327021565936
"2029",3,0.438127921894108,0.112549476935606,1.09102343744912
"2030",4,0.453604631786337,0.10260558827111,1.05952440576927
"2031",0,0.413227648650883,0.0720713327667473,0.99924669014359
"2032",1,0.390036466515971,0.0728261242801398,0.995656279772823
"2033",2,0.382084303185005,0.0850114268628898,0.949898627942521
"2034",3,0.398188081040106,0.0833216492672666,1.01579622416981
"2035",4,0.407107446877621,0.0803835767429079,0.983003387309145
"2036",0,0.457915843502352,0.114318210097075,0.962872646160182
"2037",1,0.456481630815366,0.141517409717009,0.976684324112582
"2038",2,0.45716025804908,0.163846914409284,0.968847256487921
"2039",3,0.46836072166977,0.130288284092297,0.983079742236311
"2040",4,0.467948450263787,0.155762490828686,0.966311045935405
"2041",0,0.469433098212477,0.120086780294113,1.00118007634445
"2042",1,0.492451252390053,0.167173022713051,1.04477317659534
"2043",2,0.506620250616607,0.14812399065477,0.988310541056479
"2044",3,0.458180298872356,0.144639229670386,1.01788639556248
"2045",4,0.482034194449943,0.156867342831101,1.00144941461032
"2046",0,0.382261397172666,0.0714822492568858,1.00391222752651
"2047",1,0.393969492953915,0.121310218390475,0.999014006515583
"2048",2,0.383633204099324,0.0967014386130109,1.00395311733665
"2049",3,0.396385979511188,0.120123873236906,1.02567771383664
"2050",4,0.374344523926847,0.103195735726337,1.0237302183186
"2051",0,0.402682049424914,0.0554822712128742,1.03102657531924
"2052",1,0.394532222739246,0.0662959791413723,1.05933213542658
"2053",2,0.381753542900836,0.0336822556654478,1.0390690820319
"2054",3,0.396981013265539,0.069906097901763,1.05920285628374
"2055",4,0.393475985429232,0.037033438388809,1.03694860400897
"2056",0,0.442621558243798,0.0929787413155073,0.99722064736452
"2057",1,0.413220241769051,0.208442464052516,0.991096577749133
"2058",2,0.431462614293786,0.15106015873105,1.00139060240252
"2059",3,0.391982022561946,0.152913766447628,0.976423539382293
"2060",4,0.417900034337846,0.123394331958848,0.991907358713976
"2061",0,0.384432904172552,0.0277932732344837,1.01124023360032
"2062",1,0.381368177585633,0.00276307831297441,1.03604010747346
"2063",2,0.391570033964245,0.00637754642847063,1.02749936344477
"2064",3,0.385675840234524,0.0228364937293664,1.02272609812352
"2065",4,0.375172533562226,0.00360739093057767,1.03238920330024
"2066",0,0.376248209940965,0.023633148093442,0.983399793290659
"2067",1,0.405892763029393,2.47241926088017e-29,0.981555785108815
"2068",2,0.386725426342426,0.0235782467017692,0.988329843320736
"2069",3,0.398634997593881,8.91868750327506e-27,0.986448295489062
"2070",4,0.382084853338546,0.0145900418903066,0.987599440237416
"2071",0,0.357660734634622,0.0241495305936838,0.956963823431544
"2072",1,0.354714242758561,0.0129919887381628,0.955345988323601
"2073",2,0.349063007163447,0.0366103909798814,0.955313584174685
"2074",3,0.343324744898145,0.00518904320203874,0.940157933244438
"2075",4,0.351108907063126,0.0225343285592855,0.962607211217466
"2076",0,0.392933375813122,0.0464686495235436,0.961657959137515
"2077",1,0.412821321945312,0.00903960124183866,1.04281228876006
"2078",2,0.402135218669991,0.0475873655012623,1.00119051934116
"2079",3,0.402094507862843,0.0129443145713775,1.01203113583158
"2080",4,0.405571615892202,0.0487607156453116,0.981181541982389
"2081",0,0.378426381800277,0.0812430313554358,0.979397979316531
"2082",1,0.405246100768631,0.0385981998498436,0.982913703056683
"2083",2,0.368429702314973,0.0125263815139922,0.981566118381378
"2084",3,0.390461668225788,0.0654524308360997,0.977464990525546
"2085",4,0.364761878954163,0.0470900273263254,0.96660240013306
"2086",0,0.412986094787209,0.0685614735283234,1.01965821666529
"2087",1,0.404357296716701,0.062272823481331,0.999837892076633
"2088",2,0.386993654593129,0.0421938815852406,0.986000733092267
"2089",3,0.404950591498193,0.0638896847829279,1.00722631936174
"2090",4,0.406506650651634,0.060519918142908,1.01407848957352
"2091",0,0.393833318642955,0.0393361416322945,0.952552282431674
"2092",1,0.383286738536225,0.073790268628923,0.941765380317657
"2093",2,0.419736264758807,0.0907090743725907,0.950343077313756
"2094",3,0.406941017665653,0.0493373182587298,0.960202200859865
"2095",4,0.395259519676747,0.0784912375952085,0.959136399147518
"2096",0,0.411725902255401,0.0512010116918444,1.03516459477407
"2097",1,0.451564168462619,0.0312920749074649,1.09973972283027
"2098",2,0.426739432357136,0.0494873533952959,1.06242481330998
"2099",3,0.434896547485394,0.0297376663442192,1.06916405331606
"2100",4,0.436751537222495,0.0357764900850356,1.05879262215832
"2101",0,0.381983978537485,0.0432587786859908,1.011950295829
"2102",1,0.381159309418162,0.032892825926196,1.04866839375946
"2103",2,0.372288257831874,0.0418901430388213,1.01144045759448
"2104",3,0.366325257005052,0.0229501339755073,1.03496329686517
"2105",4,0.376371968825199,0.0235578423023935,1.00791195125096
"2106",0,0.394180623530045,0.0149953351651636,0.990241122161418
"2107",1,0.40682191269166,0.000396757143618867,0.952836275445448
"2108",2,0.403326187958164,0.00425379075651518,0.99578252944756
"2109",3,0.400968948737613,0.00120278145127436,0.972225947962856
"2110",4,0.395988040541603,2.36935921622312e-28,0.974958176138396
"2111",0,0.400257786069525,0.0574932376086399,0.973038581914406
"2112",1,0.397768275441834,0.0493749180829978,1.00999700151072
"2113",2,0.420047369476834,0.0527143926231144,0.992506880542895
"2114",3,0.419238097790977,0.0554271607391841,1.00221005993093
"2115",4,0.416048022575237,0.0568317081308602,0.978776847443428
"2116",0,0.43780870595235,0.0719083581899568,1.02128482740602
"2117",1,0.449453825069673,0.0879162168803336,1.05126967983547
"2118",2,0.492961641969476,0.0660517874934166,1.06254121722924
"2119",3,0.451083030472149,0.0538737340882404,1.04889615909807
"2120",4,0.441766003107444,0.0586898163035212,1.04632607247301
"2121",0,0.408158727927695,0.104597470478948,0.98623730374551
"2122",1,0.434949081041931,0.166884225356317,1.02187734157563
"2123",2,0.420929127749892,0.136209876034481,1.02365984202438
"2124",3,0.431372561636346,0.142693752016888,0.993951964633093
"2125",4,0.420010476178919,0.130940915434909,1.00065963455168
"2126",0,0.370392683855648,0.0596807484133719,0.985189315244863
"2127",1,0.373053139408756,0.0571726270944181,0.981676814752164
"2128",2,0.39587883584865,0.0652093181185253,0.987016477610309
"2129",3,0.383302622313758,0.0531303254876247,0.98957850933651
"2130",4,0.36716182278952,0.0747405339346794,0.97905490686468
"2131",0,0.394223627384827,0.129865954811039,1.00250820104756
"2132",1,0.383429087189966,0.144147569977903,1.00366740072011
"2133",2,0.390992531065818,0.122934069448056,1.02565289298907
"2134",3,0.392074266305647,0.133930179254715,1.01359109744977
"2135",4,0.401804702271447,0.12326076962713,1.00654551577297
"2136",0,0.412347583318431,0.0314221428684795,1.00965178153859
"2137",1,0.46598865323479,0.0568765539747261,1.03804258599628
"2138",2,0.435622425067261,0.0517812968758294,1.0236195857119
"2139",3,0.437236003368413,0.0518415397378392,1.00311002458989
"2140",4,0.437202416830385,0.0422593165013135,1.01833851687005
"2141",0,0.363798918155147,0.0518756169132771,0.99168625435725
"2142",1,0.392338907125163,0.0602060522834197,1.02756833818532
"2143",2,0.362259199772472,0.0720891124279338,1.0073828047689
"2144",3,0.372679533256535,0.0633973749034674,1.02127169345796
"2145",4,0.371664803605354,0.0485126461439134,0.988258087051466
"2146",0,0.369122289845528,0.056237707593464,1.01059652318421
"2147",1,0.360334350434672,0.0340478228227827,1.02967065667548
"2148",2,0.368007145510438,0.0778955931392667,1.01201570935423
"2149",3,0.363526825298112,0.0636587812636203,1.01560939558296
"2150",4,0.367011550923253,0.0683505402740411,1.01936598289649
"2151",0,0.401981783902732,0.0415161594471244,1.00558825818168
"2152",1,0.413230586688641,0.0761828226801306,1.00586386793035
"2153",2,0.413387096094868,0.0804405811059293,0.990430869656947
"2154",3,0.413552638389461,0.0693608724027406,1.01781912835752
"2155",4,0.411246127325567,0.0636939037489461,1.00235605735848
"2156",0,0.399793483916402,0.0721861265610056,0.977123235350243
"2157",1,0.362611006915387,0.0891570297006645,0.97361046298922
"2158",2,0.378984057394169,0.0540658405180437,0.970692619490573
"2159",3,0.371747050627046,0.0774726541962198,0.967121471483844
"2160",4,0.374363695020898,0.0660010874938277,0.979043089621536
"2161",0,0.405035803234053,0.0509780392521931,0.98600148257045
"2162",1,0.425850986139334,0.122169518402886,1.016738830726
"2163",2,0.422580433712368,0.0728165333951206,0.979795233323958
"2164",3,0.398235673541353,0.0833085442410374,0.990073098252807
"2165",4,0.398842844788204,0.0662522703799697,0.989167491361331
"2166",0,0.396706883040322,0.033328747238784,0.998371065765626
"2167",1,0.372307951166721,0.0200486563787317,0.966914748393907
"2168",2,0.382814399033952,0.0314251643576014,0.963386018093453
"2169",3,0.371917724112406,0.0163095456902561,0.979235254940716
"2170",4,0.386474948716488,0.0384490223462774,0.979704659318917
"2171",0,0.388319236445108,0.0805894378002675,0.992391566191011
"2172",1,0.377850847398366,0.138050203257882,0.955457736420151
"2173",2,0.381879024700859,0.0815688252810593,0.983378965351069
"2174",3,0.375242446110313,0.0826324488128193,0.953262564694451
"2175",4,0.378484867758495,0.078227284226585,0.984109201456576
"2176",0,0.394752270592027,0.0642113538713474,0.999648237661009
"2177",1,0.382710408090625,0.0911125485746948,1.01520945343517
"2178",2,0.368233072880337,0.0618744653769454,0.995211484498153
"2179",3,0.383751616203768,0.0746389656330771,0.994593569031242
"2180",4,0.377862187689171,0.0662945753697055,1.00076704464329
"2181",0,0.368708721729135,0.102087697945278,0.973683847342747
"2182",1,0.419246538867956,0.121527323487048,0.957207607435955
"2183",2,0.402702211378124,0.112557918935593,0.985219492084624
"2184",3,0.365079397047159,0.123527198957107,0.949402964829228
"2185",4,0.388901053997012,0.101403701772971,0.978063122230828
"2186",0,0.40611744661916,0.0811343533684108,0.990690204955212
"2187",1,0.42410045035081,0.0885592865675,0.951764884798344
"2188",2,0.376118264525899,0.110521607656996,0.967518455039785
"2189",3,0.427078107517598,0.0842827947507905,0.996451184502018
"2190",4,0.39365574835021,0.101539962200471,0.9678564494521
"2191",0,0.426756068290879,0.059300059427286,0.990987204512528
"2192",1,0.383573908870835,0.0606878501453579,0.941799350955418
"2193",2,0.416829700173594,0.0408832652388035,0.985421452879249
"2194",3,0.392184088261497,0.0606839901556215,0.943199058406114
"2195",4,0.418498132702711,0.0407038887520181,0.985386492032854
"2196",0,0.401253183996235,0.024173056539052,1.00786165426747
"2197",1,0.452095153181556,0.019358482147329,1.0639779063134
"2198",2,0.431857681441034,0.0280092131163465,1.02908398756063
"2199",3,0.418047736147583,0.00770034982000673,1.05553486638481
"2200",4,0.430262293140706,0.0334576745677599,1.02675576049902
"2201",0,0.415555287825319,0.041517247984817,0.983075539546823
"2202",1,0.384860100886753,0.0599534902519806,0.937807128137866
"2203",2,0.41432104740167,0.0540281782842896,0.969684057292368
"2204",3,0.41525565558806,0.0622217098109945,0.95950628523752
"2205",4,0.408555927325415,0.0478609135266499,0.985051060834347
"2206",0,0.379358816094126,0.0578357937287223,1.02710538729053
"2207",1,0.363559563081286,0.0433628116129791,1.05863420564791
"2208",2,0.383006870600675,0.0553425788905915,1.01371877811767
"2209",3,0.360107110835049,0.0708921906400043,1.03881324171185
"2210",4,0.379860611774711,0.0606773858321646,1.02616563495642
"2211",0,0.414548102871632,0.0363161924606881,0.984475269530428
"2212",1,0.389120303230395,0.0207904231935981,0.940930328072864
"2213",2,0.412378995029898,0.045176800231127,0.950300251180496
"2214",3,0.425075828244602,0.045969547785345,0.963508091856681
"2215",4,0.404904528253133,0.0428170742515757,0.96579082525486
"2216",0,0.477309861694188,0.149413657941033,1.01882632131567
"2217",1,0.50238616176663,0.228975608285119,1.11034199949706
"2218",2,0.476476669078822,0.185770411198843,1.03223219614319
"2219",3,0.487973405318935,0.182019760507892,1.08509716942164
"2220",4,0.486177520975289,0.181473108805842,1.03274802845756
"2221",0,0.408410568059398,0.0285953750293899,0.967703732865829
"2222",1,0.405133548698422,0.00253746184611403,0.967245125368296
"2223",2,0.412969960191887,0.0296586811033966,0.983153437884876
"2224",3,0.407588346171679,0.0206134880895527,1.00719263307876
"2225",4,0.424458052275768,0.019830036869215,0.993179057508218
"2226",0,0.396532211948562,0.0684323149695493,1.00904732682289
"2227",1,0.380854199714412,0.0555889689453294,0.97516324045796
"2228",2,0.396538159859896,0.0703696236556641,1.02354852802763
"2229",3,0.385782715365675,0.0720710473117015,0.993154497289926
"2230",4,0.395324408055436,0.079082221557995,1.00465061765517
"2231",0,0.409254581765855,0.120715384553702,0.978554247468642
"2232",1,0.39714798311588,0.102900030381235,0.931745662086626
"2233",2,0.393238962142525,0.0857024695941342,0.963614468441805
"2234",3,0.395446501846903,0.108032694467482,0.929829068056077
"2235",4,0.379491338056631,0.0958267012741184,0.968318555449108
"2236",0,0.425843497719903,0.0404595767605598,1.00956298552961
"2237",1,0.441465952341846,0.0305485035775501,0.971692407699663
"2238",2,0.437604183897159,0.00266573831003754,1.01673233554227
"2239",3,0.405345913003283,0.0307885704314106,0.966591819711609
"2240",4,0.410057068935453,0.0206288282654625,0.99521557389099
"2241",0,0.412891799636021,0.0360136649587488,1.00319041319003
"2242",1,0.409899836007922,0.0255883349045641,0.992391694727885
"2243",2,0.397163485889242,0.0346923109889413,0.989029542030674
"2244",3,0.410581900509657,0.0396611691968135,1.02154584589555
"2245",4,0.414760466714426,0.0425195222258959,1.00432217695542
"2246",0,0.428259091229155,0.102988068249159,1.02241262082351
"2247",1,0.457638612118386,0.146637917485202,1.06672827392703
"2248",2,0.439947228651715,0.154581702519756,1.02242525248055
"2249",3,0.452364203527952,0.122169209949453,1.03709070964695
"2250",4,0.438548391036475,0.136318482452391,1.01529565009838
"2251",0,0.381405382553797,0.0725746083936005,1.01652241305365
"2252",1,0.380116558321738,0.100796624757588,0.915764437278325
"2253",2,0.424424635241038,0.105155492666463,0.98056855696959
"2254",3,0.384899926809529,0.0841216308097243,0.977786655192168
"2255",4,0.390139467624261,0.0969481587269533,0.981025400614369
"2256",0,0.408394286261408,0.0378415039015635,1.02763692290988
"2257",1,0.397969807428506,0.0840158312387634,0.992032705829077
"2258",2,0.413734131473343,0.0301684022241673,1.03371499642887
"2259",3,0.42226324631998,0.0669098364337803,1.030323460284
"2260",4,0.406555119167364,0.0480944470889544,1.02850305673264
"2261",0,0.421486947919965,0.0494931760057614,1.00624007450954
"2262",1,0.436624305638521,0.0373599890555801,1.03009059378586
"2263",2,0.418820994618267,0.0484305404036564,0.990180749351265
"2264",3,0.426168785662098,0.0231756945179869,1.00373224501805
"2265",4,0.429428079259358,0.0462664875421991,1.00977489319255
"2266",0,0.388700103671111,0.0710925752021378,0.975445599055574
"2267",1,0.377969369130963,0.0581657389475012,0.982835372751758
"2268",2,0.372021345521803,0.0668569027677348,0.965139190979441
"2269",3,0.394769716314782,0.0528200797864633,0.980617711888051
"2270",4,0.372703895256226,0.0587860879043495,0.963401112521491
"2271",0,0.369425240910285,0.0667024234350765,1.00191001080605
"2272",1,0.36462736888114,0.0908112792989275,1.04282945084664
"2273",2,0.370560640225902,0.0800632670337202,1.01466436812633
"2274",3,0.348056470682295,0.0766461155653844,1.05284157629463
"2275",4,0.35743299111821,0.0755294446693747,1.01451410076226
"2276",0,0.405451271590596,0.0529144290390167,1.02030592159119
"2277",1,0.422115687698948,0.0764221465572323,1.03128125155445
"2278",2,0.408869781440835,0.0811972633261108,1.02587320367464
"2279",3,0.424888558680504,0.0675177315018871,1.05839284255347
"2280",4,0.420851264776697,0.0710410954640827,1.03851749500523
"2281",0,0.36670608710986,0.0605414194013896,0.98966601220164
"2282",1,0.339128724396857,0.0741324615956763,0.965531394331184
"2283",2,0.365325680137462,0.0793412344660137,0.991429632676119
"2284",3,0.354332622456833,0.0987304928888329,0.984239258944143
"2285",4,0.35061309640765,0.0718189661054414,1.00232019534673
"2286",0,0.387162540332952,0.0677820714224132,1.05131899776129
"2287",1,0.379237378024534,0.0229340970141583,1.00584181884711
"2288",2,0.397104154707343,0.0534563342588012,1.07817097289946
"2289",3,0.396539836457292,0.0519659299814695,1.0441108169087
"2290",4,0.410958283513085,0.044781185972931,1.06328743032314
"2291",0,0.380309420176895,0.0669013450293819,0.985915821534179
"2292",1,0.379184277117413,0.0458900542515051,1.01609220517946
"2293",2,0.364306985950513,0.0722689125725257,0.98964311788422
"2294",3,0.383862716931188,0.065802335913153,1.01076758999066
"2295",4,0.376051241959766,0.0741856620769228,0.980986273979204
"2296",0,0.381341598128395,0.0304623812711517,0.994751655729196
"2297",1,0.396447450497537,0.0566206628570342,0.983726905055688
"2298",2,0.388731637109193,0.0430160262053015,0.988506754214822
"2299",3,0.37949146053387,0.0399952362340339,0.995982805287172
"2300",4,0.386649978156423,0.0433804465121483,0.98078987677715
