"","setting","scale_s","scale_t","sill"
"2363",2,1.62318062091502,1.72918344962178,1.14771242836009
"2364",3,1.36505942912412,1.48517865673749,0.994219618112089
"2365",4,1.50026453893629,1.56765162899674,1.05158420327992
"2366",0,1.3689452921528,1.07973633689936,0.983999450492969
"2367",1,1.26398192893829,1.30030667821557,0.965393681164656
"2368",2,1.22250218177787,1.19081599826361,0.942001830496276
"2369",3,1.3536320704305,1.2393979773066,0.982820050073971
"2370",4,1.36067134117869,1.27870706029245,0.997872385685155
"2371",0,1.33658357672641,1.23868201659847,0.983797699260256
"2372",1,1.29827291506932,1.53529930345988,0.994393169127192
"2373",2,1.2574806163266,1.37427647002289,0.964138113564092
"2374",3,1.32277694857864,1.4149095254004,0.982668761228416
"2375",4,1.2230770702081,1.45442648195635,0.946273201045926
"2376",0,1.37886525973635,1.42263813723624,1.01334354300412
"2377",1,1.39301869987409,1.37314688852345,1.01425397564144
"2378",2,1.51901715151424,1.51717393694168,1.05460187106271
"2379",3,1.34548885797583,1.43203427814806,1.00339977214126
"2380",4,1.44864350562389,1.46335945038431,1.04163214648086
"2381",0,1.28450597463722,1.12440361245253,0.950132424057189
"2382",1,1.19535962406979,1.34671482479186,0.914875830070108
"2383",2,1.08281430651678,1.24465528810215,0.869781881513322
"2384",3,1.25669505583886,1.25227722992486,0.933732168150252
"2385",4,1.2436097877652,1.34816691264109,0.969605422497633
"2386",0,1.15014541812354,1.29705041743694,0.925324350203916
"2387",1,1.06812315675407,1.00376391903139,0.81221138290421
"2388",2,1.0291610917039,0.925074076734929,0.809715131990993
"2389",3,1.16834941920691,1.16371645032003,0.920562570855413
"2390",4,1.08394442179784,1.06343404191281,0.845249841555178
"2391",0,1.23655808690401,1.12792861462428,0.939947339081385
"2392",1,1.19103318439727,1.0535710720399,0.888007508418452
"2393",2,1.25092786483427,1.23050645441818,0.929182383827139
"2394",3,1.24386540580464,1.20697371234483,0.946675068510609
"2395",4,1.2142447588806,1.09763752485388,0.922868925568893
"2396",0,1.21192106886669,0.995296701688122,0.901574906209669
"2397",1,1.24456061798145,1.27978474009,0.989145526120762
"2398",2,1.34010521554198,1.22612022317596,1.0471445562121
"2399",3,1.20452050965701,1.19809141977315,0.908333030723698
"2400",4,1.17809260119736,1.08080195557029,0.941135163823252
"2401",0,1.21736434113857,1.1788939675432,0.878633206154991
"2402",1,1.24156681217246,1.20863116651498,0.895227418268885
"2403",2,1.3236364240421,1.41625003177445,1.0036094473126
"2404",3,1.21941802136536,1.19043434912069,0.882128003686641
"2405",4,1.17586268140332,1.26312496848014,0.864387390941491
"2406",0,1.4333452587789,1.46728622603755,1.03688457838709
"2407",1,1.41795864054864,1.40225571765765,1.0228733996678
"2408",2,1.60406585189878,1.45108070451571,1.10097507492781
"2409",3,1.39960175006784,1.54679580133766,1.03678743782559
"2410",4,1.48512810730981,1.55835426681997,1.06085928580268
"2411",0,1.4224934546055,1.35161911158214,0.994921203947155
"2412",1,1.40388867959032,1.3179613840156,0.983158680646551
"2413",2,1.43282178685451,1.15854515677778,0.942397757431381
"2414",3,1.41795593434893,1.37743542756821,1.00688712168646
"2415",4,1.41646462635538,1.34891674758537,1.00395799804569
"2416",0,1.3954311931605,1.33480401655163,1.01514149642768
"2417",1,1.29183597581594,1.1359349571276,0.977141319976246
"2418",2,1.33713271070393,1.1346487563415,0.989197897046718
"2419",3,1.37676937934515,1.3409511495646,1.01846067817201
"2420",4,1.24414745784297,1.1352570668719,0.960738784802875
"2421",0,1.29822141261161,1.1708657676677,0.976090063712483
"2422",1,1.27221809771361,1.04484324102117,0.86463997476466
"2423",2,1.34700011957429,1.14263804567966,0.890379647631381
"2424",3,1.29073922737715,1.1922662429501,0.972140355761473
"2425",4,1.33269701217376,1.22036138127827,0.938903727646959
"2426",0,1.29495552119188,1.23934515685192,1.00438688684485
"2427",1,1.41861019755282,1.16966077475514,1.04247190156303
"2428",2,1.57670078497143,1.32794941373795,1.13470517953204
"2429",3,1.31209779329658,1.25534268471659,1.01116443213556
"2430",4,1.34655725060636,1.21414038070836,1.01745740439129
"2431",0,1.24404177741241,1.15988582168062,0.912741803394171
"2432",1,1.32798298431947,1.39219006967093,0.992865480424482
"2433",2,1.50649101646974,1.56776218103329,1.00379778628391
"2434",3,1.2541908358925,1.22312432451256,0.923230815467006
"2435",4,1.22974804610673,1.23249365242336,0.906573471835718
"2436",0,1.28441230787848,1.33391064271009,1.00542545806664
"2437",1,1.24465280808313,1.4026948664147,1.04874419478862
"2438",2,1.23837773401111,1.5032802543229,1.07505214850884
"2439",3,1.28654181342027,1.34634694622138,1.00803224531091
"2440",4,1.30488456407996,1.4403477299493,1.04827328960102
"2441",0,1.31425213232612,1.2080375165911,0.997725725901235
"2442",1,1.40038455761097,1.44454062297672,1.07659645791352
"2443",2,1.04424059317968,1.02972083930362,0.847722572829914
"2444",3,1.29532767318244,1.26068945880294,0.986138515239883
"2445",4,1.35235097433083,1.32809967858088,1.01421173428781
"2446",0,1.24116393995482,1.11350547166308,0.937767590412632
"2447",1,1.24280900097712,1.16581571882947,0.913169520460976
"2448",2,1.23811189460387,1.11323172478706,0.88238248505852
"2449",3,1.2523009792411,1.15377218017565,0.938152182876967
"2450",4,1.18281195114278,1.13436622680637,0.916033127062733
"2451",0,1.42156138711744,1.34928467231616,1.09411774188791
"2452",1,1.40370039875371,1.36530248925022,1.12732720330551
"2453",2,1.54262861324637,1.34513872737478,1.22240881821297
"2454",3,1.41499632937097,1.33994848049401,1.08899414980806
"2455",4,1.40357310592173,1.45918128421555,1.12662887881889
"2456",0,1.34961781920795,1.34297431916665,1.01274039370859
"2457",1,1.41682540515572,1.34129937829799,1.07442040098082
"2458",2,1.44206090301921,1.51627582165943,1.13684354811309
"2459",3,1.35150548248649,1.32586748991715,1.02048291927127
"2460",4,1.36782350649845,1.36797520755147,1.03895265761804
"2461",0,1.22439815790903,1.14209867101471,0.945997012380029
"2462",1,1.17161349490739,1.14561737937814,0.921263960580127
"2463",2,1.13443367164981,1.09727505705066,0.932550144698527
"2464",3,1.24414679873019,1.14973298797382,0.948549116036045
"2465",4,1.14131693892684,1.12505028011496,0.915517507365292
"2466",0,1.26847399367527,1.40851828379499,0.978436808051858
"2467",1,1.3203912192698,1.49745515801469,0.965312356032084
"2468",2,1.23069911400227,1.48881973951029,0.885127015186582
"2469",3,1.27492256605986,1.39420443032796,0.979128273780751
"2470",4,1.36598467650145,1.51060242257324,1.0090679073351
"2471",0,1.27958336183397,1.34525018738319,0.979911978369646
"2472",1,1.30262845779574,1.30165575004926,0.926286932989534
"2473",2,1.213887688166,1.24276532518374,0.864396942469059
"2474",3,1.27312477644915,1.31253887793118,0.970023151185503
"2475",4,1.30254392144027,1.20215730632014,0.941261843030919
"2476",0,1.2706596690569,1.2519915022677,0.949868942085899
"2477",1,1.10084876303385,1.26031958450807,0.842167365282668
"2478",2,1.04683118434527,1.15685089846382,0.79354487979115
"2479",3,1.2794339774395,1.12225462386614,0.947176636560496
"2480",4,1.24049899495875,1.39209232821605,0.906238902204437
"2481",0,1.24670026480304,1.43446118734519,0.973362241739552
"2482",1,1.4822897688836,1.47528765570249,1.07139370400501
"2483",2,1.56363945270795,1.62198277597384,1.09676035958801
"2484",3,1.27901970417547,1.3397619351568,0.988252524845684
"2485",4,1.46207870472881,1.42882730340678,1.05373891436674
"2486",0,1.38055450209343,1.16859888310638,0.975362947825651
"2487",1,1.37539807288895,1.23537099626915,0.953743046624882
"2488",2,1.42952789806632,1.31358904220832,0.985896540882185
"2489",3,1.3842069038459,1.2096239403178,0.977211147139392
"2490",4,1.43259854390389,1.17178896618969,0.98805754843154
"2491",0,1.23035925606616,1.21322594408149,0.953594376152999
"2492",1,1.27272257724789,1.35687140731303,0.974485543932441
"2493",2,1.24677020507993,1.26196510693714,0.974242581992346
"2494",3,1.2468904033083,1.23921764206209,0.955515334790688
"2495",4,1.24545284376917,1.28572294182668,0.937582044707674
"2496",0,1.25655962572218,1.23415341529803,0.995379568729275
"2497",1,1.27238770322771,1.29884605990617,0.94224684824177
"2498",2,1.21084178112741,1.24374268357688,0.888037797536033
"2499",3,1.25630733949289,1.216985619854,0.986380650907986
"2500",4,1.29476458538287,1.26166581820295,0.966871894867768
