"","setting","scale_s","scale_t","sill"
"2363",2,1.80868247030759,1.8296961619363,1.2385678715129
"2364",3,1.4416920872213,1.51082451853133,1.05408751553288
"2365",4,1.60822611057749,1.58396945725364,1.10334808571927
"2366",0,1.28928187584873,1.15905044320707,0.929230253431982
"2367",1,1.20768417400796,1.18425887977095,0.910220765125062
"2368",2,1.2565148474268,1.10114088268015,0.908153460575297
"2369",3,1.29480835074754,1.26446198730054,0.942012716209572
"2370",4,1.25207878997637,1.19077621891415,0.923701630791452
"2371",0,1.38408862142287,1.36229119752287,1.03413270255541
"2372",1,1.24119519237423,1.34994114505749,0.982685880392709
"2373",2,1.24348767987878,1.36690919704431,0.978848758763821
"2374",3,1.3750521132033,1.48980025793846,1.03174681330068
"2375",4,1.26359914959182,1.39156152085715,1.01478480487583
"2376",0,1.26222554372877,1.37096058449679,0.984183878273368
"2377",1,1.38549115594726,1.38821066780439,1.01269947129387
"2378",2,1.51101160021239,1.61147977587296,1.05168225543616
"2379",3,1.2609280408889,1.33332694420174,0.985265345401995
"2380",4,1.37997729940707,1.4083156504584,1.01215910493491
"2381",0,1.25665273297717,1.22773012192371,1.00633619839422
"2382",1,1.14096057651082,1.18917227389487,0.987291498254017
"2383",2,1.06269469126763,1.03340406553788,0.959982402588981
"2384",3,1.26222718747156,1.2254749361555,0.996952131611648
"2385",4,1.21067274106653,1.26846216789125,1.01475293880701
"2386",0,1.25225150191439,1.30983281798548,0.985499434446837
"2387",1,1.13448092773825,1.16841195496594,0.86456656834283
"2388",2,1.11260625160033,1.10955034563724,0.875570409121083
"2389",3,1.25116289953454,1.29923438812905,0.979252808196083
"2390",4,1.22099073330645,1.28004250815311,0.918419883567207
"2391",0,1.28464879771593,1.17969529119765,0.985698801895197
"2392",1,1.30585889857139,1.20973241209348,0.931595174881651
"2393",2,1.35545956638053,1.32178467024756,0.958077633290963
"2394",3,1.2996165208479,1.19822640476157,0.985459886440246
"2395",4,1.30951676197465,1.28659390127473,0.985085521284037
"2396",0,1.27512543887596,1.00447414823589,0.943255561249021
"2397",1,1.28181899001635,1.26665127693795,1.01979935083983
"2398",2,1.26316221605057,1.11738930484678,1.036673611568
"2399",3,1.27410398904907,1.16129011949707,0.948482156502713
"2400",4,1.24368970038282,1.1459040928019,0.986371097227805
"2401",0,1.27500047999503,1.26265169647501,0.942823664526516
"2402",1,1.37099219913956,1.20118080045525,0.967114497110359
"2403",2,1.35883024518787,1.25420420015082,1.01692055886632
"2404",3,1.28298047644952,1.22026701086967,0.942959340291501
"2405",4,1.30626230950657,1.29403805961848,0.954670642255937
"2406",0,1.33683373524501,1.29205641191945,0.981440517376722
"2407",1,1.37519194999064,1.26665712790768,1.00524542229627
"2408",2,1.49578919985884,1.31796993946689,1.06430026109755
"2409",3,1.33078000864142,1.36994355926342,0.982729898588811
"2410",4,1.40537909770954,1.36157590570349,1.0157674061859
"2411",0,1.37226232440215,1.33095330957399,0.986461941854684
"2412",1,1.3234996355751,1.15878017213997,0.957299266304017
"2413",2,1.4108637874456,1.12234620721742,0.944741364918901
"2414",3,1.37064769685035,1.28000109795732,0.987287490270604
"2415",4,1.39068131213711,1.26483878778996,0.989152470347037
"2416",0,1.35820004452523,1.33874614304145,1.00517433193435
"2417",1,1.2728533504861,1.23323906780722,0.988927115068623
"2418",2,1.19431792991602,1.18806883118659,0.963353265802679
"2419",3,1.35013239836893,1.23839225024587,0.999446743547211
"2420",4,1.23147450296159,1.19994628348495,0.964336474803318
"2421",0,1.31470303377866,1.27238843242318,0.96164677806675
"2422",1,1.27933541313124,1.25146462249287,0.897284883908852
"2423",2,1.23917563813233,1.27204121769348,0.894121043217246
"2424",3,1.31356689588869,1.28729397755813,0.961622041851302
"2425",4,1.28296382815539,1.31409988292394,0.926088480290338
"2426",0,1.33274778873767,1.4031885429064,0.989728413084699
"2427",1,1.27870942182419,1.19493672465785,0.940870017966148
"2428",2,1.41887025374611,1.2939690423706,0.97627290942132
"2429",3,1.33502027501705,1.33229714821665,0.996429603783529
"2430",4,1.33413121657493,1.29039536479128,0.969243874070644
"2431",0,1.3089084381365,1.3781881148426,0.94466074725399
"2432",1,1.29244947827117,1.40086399307963,0.95926275083146
"2433",2,1.35443991096034,1.58403399716894,0.939078721467622
"2434",3,1.30629871009012,1.27840684131048,0.944800570776309
"2435",4,1.25181280397765,1.2972338282114,0.923011046019248
"2436",0,1.35549388234335,1.39447817195933,1.03492512626474
"2437",1,1.40709613421759,1.33950891444801,1.11340957215458
"2438",2,1.3295630619643,1.42176368042981,1.09465415756974
"2439",3,1.37557738753305,1.36356709172349,1.04558077822306
"2440",4,1.38503062945487,1.41858195837148,1.05962218614331
"2441",0,1.27815829584298,1.20016852113114,0.977805274824135
"2442",1,1.36223510924714,1.38871625431551,1.01912632755928
"2443",2,1.35216453779224,1.25306938514643,0.989159698964532
"2444",3,1.28195147199049,1.27564481259308,0.97944444365021
"2445",4,1.28656294168882,1.21481848262976,0.9679033480683
"2446",0,1.28348551480578,1.26267439194374,0.9676130505515
"2447",1,1.32532625077487,1.15317667178778,0.96543893947152
"2448",2,1.38458146597839,1.15610691296963,0.9663135938277
"2449",3,1.2853738909521,1.25031665196451,0.967133056411202
"2450",4,1.29174977490666,1.14278628455049,0.956734649080156
"2451",0,1.34122102511782,1.42907907263126,1.04928696702565
"2452",1,1.24253089091362,1.42294967267377,1.05178170279815
"2453",2,1.35150829997695,1.5226417507513,1.11853718760101
"2454",3,1.32043750516108,1.472638178663,1.04739378111077
"2455",4,1.30488360955396,1.54842299897819,1.07986501554404
"2456",0,1.44848466481933,1.25986948082145,1.04264606280702
"2457",1,1.50046130658893,1.34369357337494,1.07062402996113
"2458",2,1.54075611478773,1.3698993788182,1.11744589828696
"2459",3,1.46450194825901,1.27854922599014,1.0534612488281
"2460",4,1.48371171493919,1.30357013399907,1.04620791494068
"2461",0,1.34460218947919,1.39256576352772,0.992108903287417
"2462",1,1.44266215283077,1.42676866931313,1.0066579421798
"2463",2,1.40161827986429,1.3924518112028,1.00845849654322
"2464",3,1.3536871707399,1.35546701841921,0.994415746962297
"2465",4,1.37138327617084,1.33984113750667,0.978902603675799
"2466",0,1.32528781305887,1.26693524918659,1.00552111978858
"2467",1,1.38752947605635,1.45075309842638,0.99705347768553
"2468",2,1.36582591452676,1.50445975531951,0.984053518064251
"2469",3,1.33676911357172,1.31160282318337,1.01044041109295
"2470",4,1.41816011267824,1.3766020388663,1.04017995239525
"2471",0,1.36729756566943,1.46540413098011,1.01627275283289
"2472",1,1.35699135599242,1.33141835299569,0.977089353571544
"2473",2,1.31762225793913,1.29153765477445,0.941093316690399
"2474",3,1.3669373300199,1.38479386396802,1.01870735520933
"2475",4,1.40855505608327,1.33728679821002,0.989707618953143
"2476",0,1.27322586449181,1.42365980897417,0.981215331120403
"2477",1,1.38003107624448,1.4803396315614,0.971020553344579
"2478",2,1.53035981971239,1.72814927041088,1.0010390619402
"2479",3,1.28801530551887,1.24731540141625,0.989602690537486
"2480",4,1.33635446801853,1.46927285872728,0.9706127061209
"2481",0,1.30594072723094,1.48927704591767,0.984196763398764
"2482",1,1.38134132551063,1.49213057997247,1.02347940276725
"2483",2,1.50279878338578,1.65560586665791,1.06769796020668
"2484",3,1.33005988256858,1.3929922246706,1.011004763506
"2485",4,1.39231709068829,1.52154789019855,1.02212548116959
"2486",0,1.19192319331087,1.14715730392625,0.919184984416174
"2487",1,1.24115164821182,1.13662581353908,0.91411942112518
"2488",2,1.10408002265468,0.94969004797868,0.852597020166691
"2489",3,1.21545527993672,1.10312075952738,0.914554948013495
"2490",4,1.23307933824464,1.07059459067625,0.923717869576606
"2491",0,1.24324421955841,1.26873763359324,0.966515672955233
"2492",1,1.21684554220878,1.34385632367884,0.967336968601578
"2493",2,1.26118944317051,1.38012684266187,1.01421483506208
"2494",3,1.26878833273226,1.27608474618957,0.983601936283848
"2495",4,1.20672479512421,1.30689112278558,0.951487033204895
"2496",0,1.23875666762285,1.27393556257198,0.997840403105725
"2497",1,1.25624661486024,1.38709546613213,0.962856779215652
"2498",2,1.18647899134641,1.37493486865224,0.892508141169248
"2499",3,1.25611469277629,1.26383842622881,0.99669125146133
"2500",4,1.24984152407298,1.3185016240111,0.968686079456205
