"","setting","scale_s","scale_t","sill"
"2360",4,1.3877364836464,0.0933709956953171,1.0126377321771
"2361",0,1.38026376050541,0.218156190432781,1.01555910013266
"2362",1,1.49830382613359,0.404757020851884,1.09131777939929
"2363",2,1.59524510729937,0.462757578125607,1.14938601577481
"2364",3,1.38277706297987,0.298202056709769,1.02901086102279
"2365",4,1.45926100885904,0.344656190246231,1.06338680515044
"2366",0,1.28846752715586,0.157480520096706,0.938859977375591
"2367",1,1.24795693122977,0.148606010416565,0.936148148831352
"2368",2,1.29511009063309,0.125627619456592,0.959731817277215
"2369",3,1.30165635718696,0.186431146209541,0.953792882109124
"2370",4,1.27515006973484,0.163581547779628,0.937738861238086
"2371",0,1.3237089105297,0.179913578348457,1.00589368020765
"2372",1,1.2197022335887,0.20751705562975,0.970368208859491
"2373",2,1.20225339893061,0.215985633642716,0.961989505967595
"2374",3,1.32367183138338,0.276214396048026,1.00642456402546
"2375",4,1.23630198420149,0.215919003483377,0.986950538839184
"2376",0,1.26435072221214,0.239551166819226,0.992011608084436
"2377",1,1.36827893744243,0.250788943571408,1.02980379622471
"2378",2,1.46093477678314,0.367406297313838,1.05841865613757
"2379",3,1.26866363305731,0.205911472126257,0.993557450938396
"2380",4,1.36756535458104,0.240209331035046,1.02786419590092
"2381",0,1.33998819592778,0.237107384105425,1.02512307555382
"2382",1,1.26019254421251,0.158122136857427,1.02384358780127
"2383",2,1.22531308816237,0.0626617069217199,1.00327641029874
"2384",3,1.3475541421621,0.166363299840161,1.01871005361253
"2385",4,1.32497450856868,0.187975956571223,1.03810485734332
"2386",0,1.24551471742473,0.108615380162789,0.978217707974253
"2387",1,1.13941325323543,0.0982268339981692,0.878670200961474
"2388",2,1.14384320719012,0.0735905640269052,0.90106973285525
"2389",3,1.24055247660217,0.167798653533276,0.972095221752171
"2390",4,1.21166236051537,0.14563340035789,0.921918584737361
"2391",0,1.34982526311335,0.0782490942590231,0.987524310401937
"2392",1,1.31723804905965,0.142991939042782,0.935280197130606
"2393",2,1.37035625973338,0.188478177540515,0.953318852158191
"2394",3,1.34683757684998,0.125283569192787,0.985481987831249
"2395",4,1.33340535857937,0.168492004622092,0.974257907861571
"2396",0,1.28224145508252,0.0852190517818099,0.957246675684665
"2397",1,1.29326111799793,0.201662614444392,1.00611284013092
"2398",2,1.27332097026606,0.137590425106809,1.02110101393113
"2399",3,1.28700009147907,0.140521691359991,0.963151443951062
"2400",4,1.25758935547493,0.157932379115695,0.987937942386396
"2401",0,1.28162981976102,0.144930155552131,0.953205765266931
"2402",1,1.38351390099011,0.113490329161775,0.98355403798977
"2403",2,1.39881085642662,0.121661103291597,1.02334620622447
"2404",3,1.28135171143948,0.148724216573552,0.955041681286628
"2405",4,1.31011839542081,0.154851850061292,0.96461842839752
"2406",0,1.28909948967405,0.126064165627874,0.967875183244712
"2407",1,1.33590600350948,0.16440971024003,1.00443471203464
"2408",2,1.41954449756484,0.192173043358723,1.05642582932822
"2409",3,1.28534917163555,0.215919433137676,0.966634528890603
"2410",4,1.33988543594017,0.198318604910742,0.9983485952822
"2411",0,1.38645366441523,0.210944306780384,1.00298439735769
"2412",1,1.37210948466425,0.156429468446254,0.998674601334518
"2413",2,1.41496678782603,0.169470806318662,0.9945316201904
"2414",3,1.37980189074387,0.191868466881696,1.00060332290074
"2415",4,1.40853778209208,0.18993238691562,1.018499000612
"2416",0,1.40045946846088,0.201700191095762,1.01763972649394
"2417",1,1.29868737623853,0.134795943103746,0.988381407930572
"2418",2,1.2541821919823,0.100354215959159,0.974861835869406
"2419",3,1.39116120402011,0.170323838571268,1.01721561807072
"2420",4,1.26557204074525,0.118981408884564,0.969671708891324
"2421",0,1.29316586791629,0.168477784677524,0.967877923340512
"2422",1,1.27073246541491,0.168496972529009,0.916048547493641
"2423",2,1.25459326351182,0.129511895152293,0.904613816658221
"2424",3,1.29483121899201,0.186366394452955,0.969161666129125
"2425",4,1.27471502254869,0.200913264508469,0.936585274305121
"2426",0,1.33608499364072,0.267555529849153,0.988026203674699
"2427",1,1.32463205270155,0.201052797788001,0.974403468080187
"2428",2,1.401856977847,0.291221756481206,1.00947672452269
"2429",3,1.34312886261412,0.222383838016561,0.995962310522328
"2430",4,1.34300188660847,0.225976379164394,0.980099646821701
"2431",0,1.29950514802088,0.189453124701364,0.960449328715544
"2432",1,1.27383609578956,0.224699324584081,0.95437496451242
"2433",2,1.25847518675538,0.29540025251593,0.920293810067642
"2434",3,1.29189463798507,0.176266287936072,0.958067032029027
"2435",4,1.23740839339054,0.157092497323726,0.937101107725332
"2436",0,1.36066643802754,0.225600558604522,1.02544127906599
"2437",1,1.41270930173191,0.162303373485173,1.0932060533797
"2438",2,1.33903814773693,0.204954825093372,1.06874683887665
"2439",3,1.38032017236499,0.201715773690442,1.03332288710785
"2440",4,1.38061380371675,0.209219103335148,1.04380599338646
"2441",0,1.28751061375232,0.124093458426059,0.977343399085171
"2442",1,1.31766325529543,0.230201512774701,0.99656796610398
"2443",2,1.3139697651515,0.181569645987588,0.974575257427344
"2444",3,1.28410974280436,0.168005478382825,0.977412635996996
"2445",4,1.29014877012736,0.150163822799542,0.967843607123135
"2446",0,1.28694046183009,0.20770274404484,0.984820768816566
"2447",1,1.30715051401627,0.142046593643042,0.998017350356835
"2448",2,1.34999690792656,0.133046191709382,0.988262373223015
"2449",3,1.2892765175087,0.18573789360079,0.9848549385473
"2450",4,1.28016749016843,0.140469538551845,0.980168879700689
"2451",0,1.26549268181468,0.226235300801161,1.02504471260317
"2452",1,1.23982433812984,0.236196666304189,1.03267788736027
"2453",2,1.29653308292006,0.284066974315437,1.0954085702805
"2454",3,1.2644414692623,0.268780371786655,1.02602378089595
"2455",4,1.24619472852385,0.301013299673617,1.04761532408549
"2456",0,1.48698030819561,0.302678269090859,1.07461024160812
"2457",1,1.52187739765183,0.267582721977312,1.08968454454583
"2458",2,1.56509877940817,0.314884415951597,1.13315174837016
"2459",3,1.49802640790891,0.223992723420028,1.07997517502141
"2460",4,1.48804978277117,0.248399589030294,1.07278044179957
"2461",0,1.33075575143855,0.180182733658303,0.987343963113896
"2462",1,1.36977416419602,0.262287440313994,0.996857751514386
"2463",2,1.36516868215028,0.241583552500833,0.999133916948627
"2464",3,1.32372909436401,0.214941718537889,0.986798111954361
"2465",4,1.33858651750798,0.211659526415642,0.980545994218023
"2466",0,1.33415570241333,0.174631638614287,1.00682611468113
"2467",1,1.34620447916248,0.251471541226114,0.980737529401783
"2468",2,1.33063358574538,0.24643002352281,0.984420619053923
"2469",3,1.34724756021704,0.188644697159942,1.01145818296042
"2470",4,1.41097957710622,0.236319435630785,1.04267434618724
"2471",0,1.37305823975685,0.241399757675719,1.00907184226067
"2472",1,1.34844677620219,0.194927971097429,0.971231637443047
"2473",2,1.31005851768071,0.181996072818931,0.933695159221751
"2474",3,1.36894783645495,0.232825395293453,1.00952905681643
"2475",4,1.39992007282933,0.211745870393962,0.994019869838352
"2476",0,1.32522254701095,0.388338086788684,1.00741178602715
"2477",1,1.35983079647687,0.298131867484165,0.972408483589865
"2478",2,1.41728192363662,0.395843113738501,0.986128083461308
"2479",3,1.35373428914172,0.169782025546753,1.01319606404206
"2480",4,1.33807427900014,0.288696256926494,0.98004798992434
"2481",0,1.307865244431,0.272089722409875,0.979431773396378
"2482",1,1.35299862941207,0.281112911375621,1.0080684194473
"2483",2,1.42990070231528,0.346011467861604,1.04294824770085
"2484",3,1.33136344253898,0.224601587135981,1.00080087830718
"2485",4,1.38212266962301,0.288143389821547,1.01500038660041
"2486",0,1.26833873961229,0.153387565614394,0.944559171567658
"2487",1,1.32725745483291,0.120559324635746,0.941865457638058
"2488",2,1.23697561952013,0.0516558949410655,0.896163415166751
"2489",3,1.28006725887813,0.0970610528391583,0.943352647364976
"2490",4,1.31393564008099,0.0952321001617017,0.959294444391915
"2491",0,1.2699660011909,0.211844504674723,0.98607819672518
"2492",1,1.21117439276912,0.225085477818795,0.973693675071136
"2493",2,1.20720554591753,0.215758640739956,0.997128172951216
"2494",3,1.29307439776396,0.206038349002312,1.00260324093739
"2495",4,1.19964439321096,0.207038832514196,0.957006490670113
"2496",0,1.26104016559939,0.170512003329367,1.00446366196144
"2497",1,1.24321426970793,0.228597935647319,0.968201255135987
"2498",2,1.19338780158799,0.234045295181946,0.913082322601611
"2499",3,1.27032232425671,0.169664117451282,1.00691372107059
"2500",4,1.24945352678769,0.199239866405191,0.97710806282044
