"","setting","scale_s","scale_t","sill"
"2357",1,1.41783791511702,0.094951963229068,1.04189044988294
"2358",2,1.47593282844696,0.0868366641329455,1.07601948141732
"2359",3,1.36938970893818,0.118438429457418,0.986095737480069
"2360",4,1.42333949113695,0.0779013571783057,1.03570046733826
"2361",0,1.30143921158633,0.197091382521031,0.96278980898421
"2362",1,1.38096838018827,0.358872983615717,1.0396974040706
"2363",2,1.43935969095659,0.390672193127699,1.06655545071083
"2364",3,1.30183807363756,0.287448811952044,0.969970327055087
"2365",4,1.3490594609653,0.318064672129819,1.00674958229282
"2366",0,1.36296843209668,0.102057079209801,0.989076511050798
"2367",1,1.2832691489812,0.175749754981031,0.971381972664192
"2368",2,1.3000989796116,0.111925307167784,0.981757302792639
"2369",3,1.36703005800918,0.164390605226419,0.99400985308508
"2370",4,1.35762158638435,0.198227805567787,0.997004795164733
"2371",0,1.27713537705937,0.144779041238418,0.962247953202919
"2372",1,1.20945728876687,0.298900704481939,0.958905273475676
"2373",2,1.22279028041147,0.237563293658373,0.958346771999821
"2374",3,1.27895520291551,0.244615578639672,0.964609155997579
"2375",4,1.15436828521197,0.261071736138704,0.918079662344494
"2376",0,1.32560810306721,0.226841541583967,1.00407143296923
"2377",1,1.34731002559901,0.238541073211046,1.01600230251052
"2378",2,1.42633828742277,0.308758604901969,1.04046280020781
"2379",3,1.30304373603484,0.259785130203853,0.993512819561608
"2380",4,1.37949487813729,0.280719583763228,1.02892400182094
"2381",0,1.3308093886904,0.186398098153988,0.967499739342144
"2382",1,1.23601479137553,0.26808124692944,0.928780574552385
"2383",2,1.13225385393381,0.186918530022947,0.878996273768945
"2384",3,1.31333175481023,0.204224702845981,0.951558511692381
"2385",4,1.30855527689103,0.263304098577784,0.977640723966833
"2386",0,1.20109614985448,0.101180841432571,0.941058534269414
"2387",1,1.126328390391,0.0275719266204535,0.851193142191002
"2388",2,1.11575995748052,0.000259904273414817,0.868638574701657
"2389",3,1.20189503577592,0.0945846545058993,0.936185527590089
"2390",4,1.16552354256255,0.0299405345366615,0.881909597236529
"2391",0,1.27796066168797,0.108050746021351,0.948354571140538
"2392",1,1.25174822116621,0.0787345718755206,0.919220572447973
"2393",2,1.2677045951971,0.164343126058401,0.932712197331432
"2394",3,1.2796819706127,0.146264235548869,0.951479287128977
"2395",4,1.27661791725098,0.110282390814991,0.94224787652157
"2396",0,1.17972958860616,0.0528342641801232,0.912579535920183
"2397",1,1.21788418268219,0.220516783837029,0.981601051921341
"2398",2,1.26267301885259,0.227631539972815,1.03645279309818
"2399",3,1.1825045043188,0.164136852372875,0.918214345819635
"2400",4,1.17545984182542,0.132859756681998,0.956596700634526
"2401",0,1.20807936359692,0.112424028027922,0.891847912087488
"2402",1,1.22071037408736,0.10578300399419,0.905990375173796
"2403",2,1.27453592930107,0.174662604611687,0.99050941848283
"2404",3,1.20761049452974,0.132492462690121,0.895974100676236
"2405",4,1.1637852903617,0.123674228488092,0.874615240033942
"2406",0,1.32059881170557,0.203949392279666,0.990239954094511
"2407",1,1.34664875069457,0.211375817643959,0.997135669994851
"2408",2,1.501519561702,0.24184708235551,1.06991348732962
"2409",3,1.31162490413351,0.281538277039956,0.988419721586934
"2410",4,1.36088449523302,0.282055037403226,1.01077943087447
"2411",0,1.37462883391959,0.24521385800099,0.999279311759131
"2412",1,1.38175552885155,0.231135096125658,1.01103273496425
"2413",2,1.39468652442638,0.207185850567077,0.989098061259565
"2414",3,1.37486158297951,0.236155599491338,1.00480400196085
"2415",4,1.38348093917936,0.228959143314245,1.01754786091106
"2416",0,1.38427356661952,0.25520333111886,1.01986299225629
"2417",1,1.33972841041743,0.113315169956866,0.996869388214831
"2418",2,1.38322712632445,0.141448944707455,1.00919764684589
"2419",3,1.38424112371905,0.236691627754008,1.02801715929004
"2420",4,1.27990143786954,0.125596111316018,0.975870388560099
"2421",0,1.30084118833987,0.0999216742103543,0.987466373707736
"2422",1,1.31224156222487,0.0650282442435625,0.902385348099066
"2423",2,1.37937224918721,0.0743617898015914,0.929781300221701
"2424",3,1.294071644159,0.127464776080591,0.985416707614197
"2425",4,1.3499838323645,0.148276889081563,0.956011344382299
"2426",0,1.33451219192036,0.193233206974546,1.01300621179828
"2427",1,1.44368865546265,0.144888934465383,1.06629160930539
"2428",2,1.52152472621675,0.223149456199358,1.13138079848537
"2429",3,1.34868796142789,0.169814177187437,1.01748991438733
"2430",4,1.38360178251258,0.157279795440718,1.03520319098596
"2431",0,1.25283321495779,0.151498052149851,0.933754568269187
"2432",1,1.31339037910178,0.241912552789376,0.979903346515777
"2433",2,1.36175494506469,0.324007775977092,0.958058672371979
"2434",3,1.26264055567581,0.166849479249657,0.941212125314255
"2435",4,1.21848048554658,0.154634011246493,0.91699477269932
"2436",0,1.29505882855382,0.173268491305429,0.991329038721901
"2437",1,1.25976612525819,0.219382784800161,1.02657815779165
"2438",2,1.24898865380853,0.255234282052019,1.03653600403533
"2439",3,1.29968291163766,0.195742745364592,0.993385465703793
"2440",4,1.30539144969587,0.237452843946303,1.02138056199478
"2441",0,1.32180305225025,0.117078938945343,0.992921632130168
"2442",1,1.37823450892316,0.23786813296581,1.04948051888945
"2443",2,1.14322261182043,0.0501494652786343,0.883580373248926
"2444",3,1.31096543211455,0.160663203726488,0.984549481152024
"2445",4,1.34902511863761,0.190359452889723,1.00547471347532
"2446",0,1.28679411709181,0.195520442238689,0.974668552651025
"2447",1,1.23393289313498,0.164261368852604,0.94534460113892
"2448",2,1.20155569964756,0.153177390063956,0.896390281480694
"2449",3,1.29810394308573,0.163353882358464,0.973427303482365
"2450",4,1.21708576017475,0.167624912590912,0.949409500550434
"2451",0,1.40935822290358,0.226173385593956,1.09030214610144
"2452",1,1.42522076525188,0.229254320451204,1.12073789029275
"2453",2,1.52426736827802,0.259098796533818,1.21561900654824
"2454",3,1.41010408040996,0.21696017873631,1.08884065910105
"2455",4,1.39181429765307,0.267497926671137,1.11446742509326
"2456",0,1.3414895006343,0.26412081939027,1.02500179920891
"2457",1,1.39858263763043,0.218383938728696,1.07779539891754
"2458",2,1.40373671793775,0.306141800877069,1.12162001519856
"2459",3,1.34133565550113,0.227001554232631,1.02845051219141
"2460",4,1.33181950820123,0.224733215512821,1.04607846760541
"2461",0,1.29545632002404,0.103760720482675,0.972576869986934
"2462",1,1.22057531972838,0.125448157986906,0.950599080924225
"2463",2,1.20876375358047,0.109519570720208,0.950933205122445
"2464",3,1.29554737407714,0.12148236847333,0.97214159245425
"2465",4,1.22044357471027,0.104371729519961,0.943593437440225
"2466",0,1.26486265813525,0.271023575752186,0.965723014161762
"2467",1,1.26251619507036,0.258549795030322,0.931744082355327
"2468",2,1.16314742173799,0.249295437393422,0.863582089568266
"2469",3,1.27055130436201,0.236742859783435,0.967618503173694
"2470",4,1.32316174368184,0.289605365363163,0.990319673565125
"2471",0,1.28840176076116,0.162744808796616,0.974554858727114
"2472",1,1.26423798754448,0.180802299269699,0.923062611049929
"2473",2,1.18577081730263,0.156464817999054,0.871291259718307
"2474",3,1.27863192874887,0.186708379699243,0.964530995515097
"2475",4,1.31216341360032,0.146190518249393,0.958636435584605
"2476",0,1.3414617905773,0.348618083371213,0.996441966236271
"2477",1,1.12179996839237,0.173971368116759,0.868565660412109
"2478",2,1.05034306196295,0.0947039968662547,0.818674177642758
"2479",3,1.36282548551639,0.122677818649929,0.995718752370025
"2480",4,1.26132891845265,0.248458177065055,0.935561864214931
"2481",0,1.27548685712394,0.215814186797017,0.967975892001413
"2482",1,1.45359449357575,0.255095913518349,1.0359938117449
"2483",2,1.46424614112941,0.308008643823894,1.04264434196088
"2484",3,1.28886211747981,0.20375254518272,0.977451664241206
"2485",4,1.45301460950608,0.254732214543669,1.03531624252886
"2486",0,1.40844183615038,0.174698157962657,0.997406676298094
"2487",1,1.43042535769746,0.190413638283795,0.987419200124169
"2488",2,1.44184338154372,0.266366517936421,1.00394479525891
"2489",3,1.41612285953548,0.164767462389621,1.00051720022542
"2490",4,1.46070902665,0.179591391967966,1.02113666671736
"2491",0,1.25771962268833,0.190442946810952,0.97956390917634
"2492",1,1.27430202624695,0.253052990255695,1.00528693004531
"2493",2,1.22709076646756,0.21089951004061,0.999371900197348
"2494",3,1.26666176821429,0.192555894997937,0.982467452686021
"2495",4,1.24918823395029,0.223723817768902,0.964576415667804
"2496",0,1.27948921483646,0.240203959507638,1.01233793065153
"2497",1,1.28481340653479,0.222533900091817,0.974888447897916
"2498",2,1.22401321580002,0.215813054089741,0.925927430038156
"2499",3,1.28696093642957,0.169916155959134,1.00846988308938
"2500",4,1.29581085751534,0.207516802923848,0.993976800713674
