"","setting","scale_s","scale_t","sill"
"2356",0,1.06954787958951,0.126971434007811,0.989623695001801
"2357",1,1.09134476636261,0.0962223013415646,1.0290896091575
"2358",2,1.08612531179791,0.0913996088758904,0.993538946186929
"2359",3,1.0753672040194,0.115502836326739,0.993256667396367
"2360",4,1.0799698162406,0.0766710675775563,1.01056961454465
"2361",0,1.06354074945104,0.170556514292351,1.01163704957819
"2362",1,1.14815322667008,0.303658958890125,1.07175369918872
"2363",2,1.21530832383907,0.350155180258579,1.11795689800788
"2364",3,1.06485994491784,0.226687984973587,1.02214817086138
"2365",4,1.12002028575468,0.258928259780081,1.04921573979989
"2366",0,0.999995833668095,0.122162020876581,0.944184512611948
"2367",1,0.96328392048818,0.103193802495206,0.94306403188251
"2368",2,0.994982910520415,0.0807579454133036,0.96307139806847
"2369",3,1.00738007084431,0.140462635021721,0.956934981379264
"2370",4,0.981197047264067,0.120858137606063,0.941358312419766
"2371",0,1.029970852772,0.146991929163198,1.01139907660525
"2372",1,0.9594493013363,0.167403202798799,0.989205847106274
"2373",2,0.949882465417496,0.172111755716679,0.984495892090811
"2374",3,1.03044814320474,0.21482737749059,1.01015624610662
"2375",4,0.979974729104262,0.178155206475859,1.00527778318809
"2376",0,0.977867499346221,0.180604590644377,1.00167815636096
"2377",1,1.04710410911379,0.184581481716093,1.02653564732722
"2378",2,1.10489328066894,0.269071500203389,1.04153142115532
"2379",3,0.980198958442122,0.154739035604261,1.00223448517283
"2380",4,1.05105035027673,0.174550783096068,1.02647804199129
"2381",0,1.02844300917873,0.162986951588192,1.01520965992909
"2382",1,0.977491001852843,0.109489128242639,1.02933998048593
"2383",2,0.959933403122881,0.0394724367878914,1.01803443915189
"2384",3,1.03596278225769,0.118213772895187,1.01237925173861
"2385",4,1.01683225036981,0.131082821781228,1.03218551714704
"2386",0,0.977446599602306,0.0864885987603038,0.993150575159326
"2387",1,0.899320764452398,0.0745079888780812,0.903870779783619
"2388",2,0.913230101625865,0.0556056829290573,0.92898635464763
"2389",3,0.975203741391151,0.133567472617151,0.988938154789519
"2390",4,0.952924047793274,0.114092072934257,0.940845096389647
"2391",0,1.0500371089703,0.0620208858948395,0.987006564264307
"2392",1,1.01776991465061,0.112376205049842,0.935410073544802
"2393",2,1.05913918150483,0.148545639432506,0.948728544657022
"2394",3,1.04887567750995,0.103239191758758,0.985221483019332
"2395",4,1.02983227544355,0.138572503140524,0.972123563620636
"2396",0,1.00220445309418,0.0667697235493304,0.966505964001459
"2397",1,1.00153254297996,0.166356007354532,1.00929345427647
"2398",2,0.982922527595197,0.110380916221503,1.02501436350922
"2399",3,1.00506863291188,0.109122124519164,0.971672815287838
"2400",4,0.978921166655105,0.132093715789437,0.997871221155993
"2401",0,1.0017404647719,0.120908790726368,0.961858655542864
"2402",1,1.06965686679939,0.0811170090475266,0.979734899774475
"2403",2,1.07243662605474,0.0873435200065761,1.01337511782745
"2404",3,1.00168841815193,0.119620035935676,0.964269400050292
"2405",4,1.02092385051902,0.122305732507552,0.969698810241094
"2406",0,0.99517526032472,0.102471093622524,0.970913441221311
"2407",1,1.02643050525674,0.134047040303583,1.00181552767663
"2408",2,1.07112937392747,0.151403350961034,1.03952471334421
"2409",3,0.99301063324345,0.172257348805685,0.96947618800619
"2410",4,1.03007395383168,0.156809894247297,0.994689815190847
"2411",0,1.07014934390482,0.154544965013018,1.00010870260877
"2412",1,1.0570499801332,0.114341963599602,0.996754183255194
"2413",2,1.0864144580315,0.11843156351258,0.988334698354151
"2414",3,1.06476299990253,0.139851626309044,0.996588125709429
"2415",4,1.08407971011206,0.136172503155921,1.01126520825172
"2416",0,1.08265185003815,0.155809220787181,1.01214416612172
"2417",1,1.02250454507653,0.115839984115646,0.998682448215562
"2418",2,0.986828382055791,0.0882588321019424,0.989103962535896
"2419",3,1.07464383307954,0.130754295885974,1.01129596666362
"2420",4,0.996980523846602,0.102283834235815,0.98219326021665
"2421",0,1.00267688914107,0.13174348360039,0.972855858931151
"2422",1,0.981451820557618,0.133966767617799,0.922475773423923
"2423",2,0.972910700977428,0.110608739413498,0.913373087660379
"2424",3,1.00407660417539,0.148753013387999,0.974542344237208
"2425",4,0.984145490963698,0.156556474300842,0.941299912434071
"2426",0,1.03106573594912,0.208141622749296,0.985909820101325
"2427",1,1.00565372678957,0.156825531434826,0.968956508232535
"2428",2,1.06130337389517,0.215024720377045,0.995358332715057
"2429",3,1.03122455983933,0.178218689081335,0.992104713174704
"2430",4,1.02904066167553,0.181290583722318,0.975091965070378
"2431",0,1.00798351703156,0.142436046427718,0.966915532841853
"2432",1,0.982308339700501,0.177010161764811,0.95773937443516
"2433",2,0.957228449254559,0.216251740218595,0.922567973114288
"2434",3,1.00099335591115,0.134308131953304,0.962994778765578
"2435",4,0.960181399787325,0.119630527652518,0.948004559065102
"2436",0,1.05232929876478,0.190849028182743,1.02064880558376
"2437",1,1.09830826478291,0.134543687854696,1.08649856240884
"2438",2,1.05128402217467,0.165901459639094,1.07166334986433
"2439",3,1.06678319974264,0.164332741530679,1.02788660948082
"2440",4,1.0652759437126,0.168559954649746,1.03822207015261
"2441",0,1.0011655457771,0.101468870218349,0.982073861256104
"2442",1,1.01551293885212,0.179848448965726,0.996089877610899
"2443",2,1.0314975821894,0.152891092140503,0.98173485101404
"2444",3,0.999674890497565,0.132793438357596,0.982660606610006
"2445",4,0.998941132360135,0.117888565726783,0.971611670235387
"2446",0,1.00509489026565,0.162291692444909,0.993428615898153
"2447",1,1.02002272445652,0.102189704412596,1.00584630729826
"2448",2,1.06063972099052,0.0931601092870556,0.993794157666229
"2449",3,1.00438583909072,0.145875902393334,0.992515911062442
"2450",4,0.999604595955347,0.106713340629598,0.990188141615919
"2451",0,0.986699406940246,0.174369389219954,1.03313239020309
"2452",1,0.967090319317928,0.182037312016215,1.04265496063947
"2453",2,1.00493218038098,0.211916897065817,1.09809289754146
"2454",3,0.986763433698881,0.211107351014185,1.03544582963415
"2455",4,0.968292815559848,0.232933685631162,1.05625226331452
"2456",0,1.14485530276912,0.223958475797808,1.05655438448164
"2457",1,1.15730317365491,0.206716242472591,1.06601982450737
"2458",2,1.18058703308902,0.240331802856469,1.10167254274163
"2459",3,1.145948962794,0.171943244155074,1.06053117239266
"2460",4,1.13426586366851,0.189691070889951,1.05435224213119
"2461",0,1.02875800667698,0.153008157609444,0.987391153022235
"2462",1,1.06165984057266,0.197327560966747,0.99536301105135
"2463",2,1.05364388027136,0.186119419987054,0.997074333338705
"2464",3,1.0247253480324,0.166947873289506,0.988476585242046
"2465",4,1.04094261125729,0.160315866493738,0.982832387877437
"2466",0,1.0361422213594,0.138577184930616,1.00596620439648
"2467",1,1.05387237738579,0.205767213106059,0.982367450636412
"2468",2,1.05464943165333,0.199893867191345,0.995328041032293
"2469",3,1.0473656648632,0.148057649697855,1.01097599984533
"2470",4,1.09013733140794,0.183215503744205,1.03385834851147
"2471",0,1.06388774481949,0.194369503949785,1.00644024276773
"2472",1,1.04549797610436,0.150521946619755,0.97036840067812
"2473",2,1.02287552065391,0.134904495459663,0.940884949172341
"2474",3,1.06128410105359,0.180549624281634,1.0073688517147
"2475",4,1.07886865664163,0.160731464997665,0.987345434505011
"2476",0,1.0358183634263,0.288731240607678,1.00409873482571
"2477",1,1.05223742257178,0.221061120766933,0.968699607447536
"2478",2,1.08320235126276,0.295950609323864,0.977303465007061
"2479",3,1.04524926096458,0.130682748752418,1.0083989071978
"2480",4,1.03580121491782,0.217151001547873,0.97856900327846
"2481",0,1.02893490432299,0.221684601410885,0.987762016631492
"2482",1,1.04516887233994,0.228841041154077,1.00639211606028
"2483",2,1.09911774641259,0.28037862420615,1.0321991752501
"2484",3,1.04083478078525,0.182177776239933,1.0050402106529
"2485",4,1.07107481889336,0.229547373274274,1.01244863338193
"2486",0,0.986880065027764,0.124301856238824,0.951860288503205
"2487",1,1.03247702349206,0.0941116101418522,0.945223348498479
"2488",2,0.960148008815007,0.0314100816908902,0.905779198505554
"2489",3,0.996269431193479,0.0739886718336646,0.950987038455347
"2490",4,1.02645232591035,0.0717170983618166,0.965381600437832
"2491",0,0.991806790455693,0.153589762796335,0.991719047441663
"2492",1,0.938925026087937,0.162510263005186,0.984468630686227
"2493",2,0.946808377547381,0.169017599204492,1.01208440686526
"2494",3,1.00716320745638,0.156307360408767,1.00684149416041
"2495",4,0.932425781114133,0.150735056315589,0.970127913036684
"2496",0,0.981328370068036,0.136046526614013,1.01154322279184
"2497",1,0.961019952693741,0.1688024283761,0.975413605614337
"2498",2,0.929781354747134,0.162470252789046,0.926605913101972
"2499",3,0.989258339332993,0.128941566026323,1.01407775597711
"2500",4,0.96780219299539,0.145797913594258,0.983469445968211
