"","setting","scale_s","scale_t","sill"
"1897",1,0.725714919467797,0.997476279347018,0.799468903011248
"1898",2,0.996121224084192,1.00948664349964,0.937006875604542
"1899",3,0.937138453570761,1.08581026495615,0.946422424783258
"1900",4,0.925063846505647,0.885035174801299,0.899171715648687
"1901",0,1.00408873809444,0.988403507049529,0.99743199332068
"1902",1,1.03856397163985,1.03648318637348,0.935968081684314
"1903",2,1.18583798399236,0.975277585800103,0.965292348867936
"1904",3,1.00359189077278,1.02711445742574,0.986863133363327
"1905",4,1.10352423625641,1.02760385469721,1.01392717228648
"1906",0,1.0457685887338,0.95405526074734,0.998485956018915
"1907",1,1.1923540454084,0.911483670343627,1.06892825743434
"1908",2,0.965131923176654,0.760217609996622,0.937683291751046
"1909",3,1.08779598760762,1.09348303647563,1.0502399984043
"1910",4,0.981814110419175,0.951847502110788,0.983941205923172
"1911",0,0.960369417563507,0.981397700603923,0.919151241303076
"1912",1,0.980346055386322,0.982172553332126,0.955611770917985
"1913",2,0.89285659032807,0.812205063914245,0.859190006902914
"1914",3,1.0100921616105,1.05842711577274,0.942404733557269
"1915",4,0.995380119498916,0.980289643464693,0.927898180559012
"1916",0,1.02548254420104,0.785344822928722,0.972338605519382
"1917",1,1.00903668601365,0.809293258057516,0.951681577933839
"1918",2,0.918579998513135,0.734659526075318,0.87600007531155
"1919",3,1.08095572678441,0.87327889743914,0.980226945483885
"1920",4,1.02094808886111,0.90229665737163,0.959815054329613
"1921",0,0.990363551991157,0.837961978885141,1.00154898056632
"1922",1,1.14927790001103,0.949084625667718,1.011486815736
"1923",2,0.998047622841339,0.88913181456308,0.997665819802146
"1924",3,1.00620362635593,1.06120697682034,1.05263650145615
"1925",4,0.927270270718347,0.915614556415329,0.984110786157063
"1926",0,1.09494529715019,1.16190121804914,1.01027288383607
"1927",1,0.97838582620133,0.831543544966947,0.953232941509534
"1928",2,1.23724730669582,1.01069866134099,1.00820258499778
"1929",3,1.10283418078859,1.01660965432192,1.00766327900182
"1930",4,1.1643436698211,1.03531461925683,1.00139452078433
"1931",0,0.996334863379746,0.964925772376409,0.991964228270334
"1932",1,1.02969567207798,1.27857498214219,1.06574758719719
"1933",2,0.979217666598771,1.06159120938877,1.05070846585954
"1934",3,1.01483962676911,1.0846115877989,1.0075938768526
"1935",4,1.01570848975865,0.923028281760907,1.00634346674504
"1936",0,1.08706961407063,1.14134075636881,1.04476362299907
"1937",1,0.967563500669133,0.757752383565561,0.917700050357762
"1938",2,0.939952046734105,0.799710086689961,0.966851482641844
"1939",3,0.981581967466159,0.982046737951711,1.01642442271186
"1940",4,0.973749495376255,0.986467886093117,0.971799521674404
"1941",0,0.993079058518697,1.12454372212956,1.00106843795647
"1942",1,1.1042708168165,1.37282437978893,1.06647580106598
"1943",2,1.07859061545981,1.30216168376864,1.02249542265087
"1944",3,0.977614174061679,1.13177476636011,0.978558249411625
"1945",4,1.0731874770308,1.17788363899831,1.04291664728357
"1946",0,0.982611477920786,1.05073516264457,0.983586866605945
"1947",1,1.00672511912805,1.26901466697288,1.00753117307611
"1948",2,0.993585978275205,1.16697681692468,0.905017825422227
"1949",3,0.973837784699403,1.17082969703848,0.948661528722007
"1950",4,1.00768301261011,1.14541022357371,0.98167227343991
"1951",0,0.970769231603533,1.15727152998625,0.954455093231933
"1952",1,1.01574688188188,1.29549439314692,1.09728077442258
"1953",2,0.87819076942516,1.21181639739429,1.01103496402423
"1954",3,0.960713535645556,1.15755230507479,0.960427259324473
"1955",4,0.923957524025813,1.14574943423016,0.972711434260486
"1956",0,0.96361375523334,1.03647722909521,0.978451947983008
"1957",1,0.875490846339622,1.06750943589812,0.954059191879693
"1958",2,0.935039854913194,1.05500860335428,0.966228345191587
"1959",3,0.9797748019091,1.11642651080414,0.956975966158161
"1960",4,1.04347130722329,1.13394039038929,1.00760865974574
"1961",0,1.08948496271248,1.2469412754178,0.984585034039613
"1962",1,0.931007050724564,1.16250400866074,0.944614575337322
"1963",2,0.845343596418112,1.05073069897402,0.881938217818141
"1964",3,1.11068249834604,1.33638162514303,1.00339549953927
"1965",4,0.913985366524023,1.13944296202633,0.894030718774419
"1966",0,1.02715880365749,1.07077075887904,1.0489094190308
"1967",1,0.94978870138276,1.13372233148611,1.00339311981428
"1968",2,1.11437339032471,1.2458677678106,1.18700231605253
"1969",3,0.971350204774612,1.13122579511236,1.0011472554743
"1970",4,0.993292907646858,1.10916696135966,1.03593935192939
"1971",0,1.03619825461399,1.07439854680813,0.978361998588158
"1972",1,1.24696401484026,1.32759184898786,1.12237307227568
"1973",2,1.08694972355648,1.39361597925019,1.00676862739151
"1974",3,1.04946733780344,1.15576479284391,0.982341508878911
"1975",4,1.10340171124628,1.18852828249553,1.02224717650186
"1976",0,1.10472909628887,0.947468558715992,1.03236712154738
"1977",1,0.980738305074421,0.869324307821952,0.940855805478652
"1978",2,0.934348339637248,1.06931683641323,0.914720253001074
"1979",3,1.06056663367194,1.06839716132312,1.00893246904397
"1980",4,1.05493171137119,0.89345726114085,0.97285102224633
"1981",0,1.02433266231466,0.945315231648586,1.03960833638442
"1982",1,0.979863287281991,0.937902493642184,1.0620586792522
"1983",2,0.983490818201284,0.846668768311572,1.08725077262996
"1984",3,1.02789154767698,0.878947137541244,1.04230318573451
"1985",4,1.0605153260854,0.949904155471344,1.07336019766736
"1986",0,1.08329154825603,1.17133090457946,1.02835718450616
"1987",1,1.06670607163011,1.28473035761374,1.02543208204749
"1988",2,0.900904160986978,0.869366337635193,0.959149077656792
"1989",3,1.07893276880171,1.16521454544946,1.04327138853912
"1990",4,1.20385952456534,1.1776949222518,1.0628988317298
"1991",0,0.950662987206282,0.931585270603064,0.972796722199764
"1992",1,0.90744359140058,0.919360669959572,0.948794679993159
"1993",2,1.00372978825051,1.03322060681058,1.02789516198636
"1994",3,0.958481110046215,0.903877225457448,0.93395028063174
"1995",4,0.937136513845407,1.01611916979678,0.955613357213813
"1996",0,1.22159865964009,1.10258767080892,1.00800390160207
"1997",1,1.13702463279234,0.861011073424141,0.992576284994726
"1998",2,1.18310056384413,1.04520458890899,0.979262061069971
"1999",3,1.12281771467069,1.04448446649498,1.00907765342591
"2000",4,1.16623606653404,0.953887622768188,1.02217128044435
"2001",0,0.935358736713921,0.879547749639153,0.976888190812232
"2002",1,0.847149814920255,0.982002072037246,0.932306902166681
"2003",2,0.941960252717526,0.851154947583032,0.911168211121399
"2004",3,0.936587630998553,0.905616609889643,0.985031684551251
"2005",4,0.935267162536336,0.910631224774381,0.944683816831615
"2006",0,1.01118701540934,1.03450668106302,1.03225817750618
"2007",1,0.875912825941226,0.917236012647851,0.952075859513754
"2008",2,0.895735214777849,0.911588305098518,0.999036881875537
"2009",3,1.04879764446833,1.04834542381619,1.02079672060997
"2010",4,0.858715888080378,0.859354916019796,0.975995244598282
"2011",0,1.1052340269964,1.03735218406923,1.03898054806264
"2012",1,1.08101067382862,1.29880655390176,1.05262193849743
"2013",2,0.932593436484813,1.07696885090398,0.971403991715064
"2014",3,1.09147025959883,1.25021654441591,1.04822634321675
"2015",4,1.07387893014991,1.13465967557438,1.03879512092042
"2016",0,1.02319810328432,1.13814289516331,1.02957236238138
"2017",1,0.987217877202373,1.14351804772594,0.95704657143715
"2018",2,0.922369503523382,1.02977276232854,0.939460433508439
"2019",3,0.970445479121689,1.07397165297107,0.988408250148757
"2020",4,0.9926801107042,1.16778581043917,1.0290091389808
"2021",0,1.09705995890175,1.05213287193229,1.01322882088376
"2022",1,1.05947245844937,0.992255385417892,1.04061335965851
"2023",2,1.27373992506848,1.19436743029833,1.10147851770155
"2024",3,1.09958211394077,1.08748661232703,1.0390877220993
"2025",4,1.18607145615335,1.10103622343361,1.04643555469246
"2026",0,0.941063490600142,0.938514222359391,0.993103518146844
"2027",1,0.888050299765126,1.06608695104432,0.962294789257595
"2028",2,0.724835436068722,0.831720560447179,0.854481280907537
"2029",3,0.916218037705554,0.925197360733848,0.947602514692491
"2030",4,0.831462660012165,0.902086677391741,0.940209304568593
"2031",0,1.0397324441013,1.10152309310353,1.0473101258649
"2032",1,1.08325012419174,1.16654424286484,1.04644568837765
"2033",2,0.980495666979885,1.10001313867647,1.05166629158943
"2034",3,1.02958287348851,1.20198677355161,1.01124713259326
"2035",4,1.04149007566584,1.2115411010479,1.07928319889738
"2036",0,0.958350285544514,1.02553151300647,1.00246995283881
"2037",1,0.992016853738198,0.951125071835007,1.0205220596283
"2038",2,0.956900137714488,1.08626247684429,0.988765682649638
"2039",3,0.93868839120993,1.02751616714442,0.989848687782293
"2040",4,0.979204482308641,0.997638274582587,0.979004778746782
"2041",0,1.03476100693893,1.069227638692,1.03803716355316
"2042",1,1.10487983412234,0.736105407734314,0.980488849019179
"2043",2,0.998894237984255,0.700828065352297,0.924396633839726
"2044",3,1.05793794993901,1.05855725711117,1.03366223631464
"2045",4,1.0066586535348,0.832272139080741,1.00919871053276
"2046",0,1.01136077557068,1.01507336271688,0.993628366322461
"2047",1,0.991191396499439,0.892139645240463,0.943431575124088
"2048",2,1.12901081728807,0.82998653635374,0.968358086619823
"2049",3,1.04364259253014,0.853934574837081,0.964516553425858
"2050",4,1.06119160872506,0.863323008308664,0.990985275599001
"2051",0,1.06275824572606,0.995797989009217,0.973448872587812
"2052",1,0.867336023281624,1.11428828653732,0.81683396141217
"2053",2,0.870626374943843,1.04963320049052,0.84366421278161
"2054",3,1.00678662094115,1.08966419094041,0.938796285676693
"2055",4,0.962434956179238,1.16239907391856,0.903627046077578
"2056",0,1.03219279881709,1.13333278550592,0.929479481092499
"2057",1,0.80180830411164,0.993561444436528,0.855543189557038
"2058",2,1.00690374994753,1.02010173144787,0.914686241130196
"2059",3,0.960487740673655,1.1778507841498,0.930239437762283
"2060",4,0.879938924230263,0.949910394138544,0.871134923318017
"2061",0,1.09175087491303,1.11931281531508,1.06948592069376
"2062",1,1.18691758849644,1.20443438546796,1.1814443477861
"2063",2,1.18815288598089,1.26461808476888,1.19739401115898
"2064",3,1.10236220659147,1.05039952351559,1.09862208287658
"2065",4,1.17945089062179,1.1767978415384,1.13574870520083
"2066",0,1.06143944414574,1.07076064059463,1.03242668362568
"2067",1,0.961590989171711,0.968642817991332,0.90611986623497
"2068",2,1.04615494039285,1.06973067488606,1.00891942028587
"2069",3,1.1185366028326,1.16444103452659,1.07322070868872
"2070",4,1.11933067496678,1.13529407984041,1.01389790829182
"2071",0,1.01998961524883,1.14280528826428,1.02948944368358
"2072",1,1.00371687644208,0.791907634113499,1.0150591146024
"2073",2,1.12382710082963,1.34071558631668,1.17804242152259
"2074",3,1.06065200294151,0.953777508812858,1.0258389589943
"2075",4,1.11974950492995,1.0918774922267,1.09071658074648
"2076",0,0.887298338321365,1.08041097113,0.964799895483145
"2077",1,0.915068701975854,1.04450736636388,0.90737978411416
"2078",2,0.82879218236582,1.15374545327133,0.975372845731151
"2079",3,0.972104005555381,1.1127207208883,0.978746259715872
"2080",4,0.916333957633655,1.12269124692645,0.947124226351847
"2081",0,1.05920373147211,0.932077006171525,1.00809794781609
"2082",1,1.13713889094419,0.780346135970645,0.995984821969443
"2083",2,0.989437718730872,0.955112412916953,0.909279282330035
"2084",3,1.14949168296418,1.06319889042621,1.01209674502613
"2085",4,1.07434764066838,0.967753688542266,0.987707631543083
"2086",0,1.03392365390378,0.953323740430753,0.997698297964326
"2087",1,1.04225598651766,0.771922932066655,1.03664885652501
"2088",2,0.927402344449766,0.806429522525438,0.924761786301852
"2089",3,0.967816633261613,0.828697859518026,0.974158099306351
"2090",4,0.931104241716622,0.876885684838578,0.960523718345715
"2091",0,0.947781125805097,0.981215099070307,0.970202038333824
"2092",1,0.791749760468431,0.81746056739377,0.922240844271508
"2093",2,0.988714658038136,1.02298684450703,0.982834128620454
"2094",3,0.952453391537322,0.937786448038835,0.958614560372338
"2095",4,0.911529108418822,0.932640163599734,0.968478083220025
"2096",0,0.892477349901022,1.07882111444011,0.948165125230222
"2097",1,1.11960486304831,1.37446033938983,1.12830159737033
"2098",2,0.938362813846229,1.23827266361297,1.03947602715029
"2099",3,0.887700155682041,1.0612851571464,0.913345836356059
"2100",4,0.982048192205249,1.20571087678039,0.987583891166904
"2101",0,1.03217138278887,0.886278532350502,1.01828891089887
"2102",1,1.10908531062328,0.727836532804832,1.03649314808621
"2103",2,1.0652437269489,0.781158216513055,1.05501101058252
"2104",3,1.05975132542195,0.786496752513973,1.00935931440804
"2105",4,1.05279980238304,0.925177167619483,1.04774621026317
"2106",0,1.13408953708855,1.07489175030128,1.02379899713861
"2107",1,1.14237066134005,1.34684274520044,1.1024948341019
"2108",2,1.23420292342766,1.31042795735155,1.03302424269334
"2109",3,1.13148762925583,1.03380015681775,1.05970825954903
"2110",4,1.18698700996102,1.24906633633984,1.04382522415678
"2111",0,1.02014546134281,0.957698620663765,0.965868925831392
"2112",1,1.13569560310255,1.18600094106226,1.01516627420887
"2113",2,1.10602216989529,1.067556386246,0.992173277821469
"2114",3,0.991240160656816,0.975551238832701,0.978400398371793
"2115",4,1.02790758283604,0.984433237756256,0.951431573432462
"2116",0,1.01511609114902,1.08119988584411,0.998925248239782
"2117",1,0.945521946017985,1.0960543254395,0.979840411267758
"2118",2,0.849603210137734,0.994246833619304,1.01839885488477
"2119",3,1.04766434749853,1.18979894633444,1.035973152651
"2120",4,0.911002663442088,1.12715941660771,0.990406866116469
"2121",0,1.14984811397064,0.875296293090405,1.05439655856072
"2122",1,1.23692775215065,1.08301514187536,1.20753531012467
"2123",2,1.29993677994277,1.0126593278511,1.0864122579984
"2124",3,1.18794865415745,0.916122926696687,1.10973721345782
"2125",4,1.22768666019016,0.952728744421961,1.1219122125994
"2126",0,0.959948810953731,0.935830222794976,1.0255771625389
"2127",1,1.0620671039186,0.880137305589835,0.965241692419334
"2128",2,1.02398925887427,0.875103787495099,1.02899048949279
"2129",3,0.997091782671565,1.00877078904825,1.03094349724162
"2130",4,0.926628630293067,0.909047153407947,1.00472723281253
"2131",0,1.01687161999965,1.09271596735928,1.01812441450013
"2132",1,1.0748532196174,1.03527780476318,1.06806161108656
"2133",2,1.06506898296814,1.0768902925155,1.05950525595518
"2134",3,1.04992266568096,1.0871719981458,1.00800729184444
"2135",4,1.07645967868679,1.11430320482322,1.06363706988325
"2136",0,1.04172903552779,1.24851692144821,1.0141639421119
"2137",1,1.21976994802869,1.33540090673625,1.14575502611971
"2138",2,1.25658941340483,1.26972691411243,1.03219567926958
"2139",3,1.05739904877246,1.31993348291068,1.05356196804352
"2140",4,1.07608969581143,1.26347487480134,1.04585083238298
"2141",0,0.974256463112408,0.827094750482272,0.974554076063104
"2142",1,0.940345065816891,0.812876429167113,0.964722414822482
"2143",2,0.858564782731608,0.920674903033429,0.981281217622897
"2144",3,0.953421318499114,0.782849448369105,0.943985806278617
"2145",4,0.956086009201321,0.845869382394461,0.996376198930909
"2146",0,1.1141925747457,1.03732837484831,1.02752452301356
"2147",1,1.05825383504252,0.888102750905434,0.962956172371295
"2148",2,0.938330362716609,0.823642899761573,0.904426742928745
"2149",3,1.1550636197882,1.10089990267014,1.05622680774074
"2150",4,0.93444554426676,0.950510015122913,0.980820257345149
"2151",0,0.966351815971652,0.946373064211918,0.953078704779671
"2152",1,0.909047158423587,1.00391583360868,0.865613885830936
"2153",2,0.994697674870731,0.900756986382503,0.946074517840215
"2154",3,0.982415351124456,1.02019571178785,0.946997134420686
"2155",4,0.943560769152396,0.963660877643797,0.923131595608834
"2156",0,1.05113455182516,0.962439465178762,0.977918153216621
"2157",1,1.02249896000315,1.02356123734119,0.910066635723809
"2158",2,1.05603043248382,1.05786271559678,0.958738633780278
"2159",3,0.993388329861119,0.983969104576323,0.927235675381648
"2160",4,1.05281370936226,1.10527324552224,0.971004746288975
"2161",0,1.2448980718361,1.30131758281228,1.04800900226944
"2162",1,1.46629053612198,1.50280379951734,1.1573267306961
"2163",2,1.4313432099769,1.47002263647656,1.06545272906759
"2164",3,1.13613547851238,1.164653722206,1.08088342054929
"2165",4,1.37040324460546,1.37563124827072,1.07437882628336
"2166",0,0.956452185317796,0.87085028500529,0.995583985376848
"2167",1,0.936790572756406,1.07425856310851,0.993207159276067
"2168",2,0.947069213244852,0.959192076443949,1.00394765657995
"2169",3,0.990008424938768,0.971686255038511,1.013402459042
"2170",4,0.997276385936162,1.01900916115166,1.03693694054203
"2171",0,0.980317001058003,1.0455160445369,0.992036636599231
"2172",1,0.905963074044746,0.778776224224912,0.920426839273238
"2173",2,0.971121881315195,1.12547263961248,1.05469975407478
"2174",3,1.00844497150558,1.01732988175555,1.01216805493106
"2175",4,0.958110089115827,0.89442655827222,0.961599438163418
"2176",0,0.945329522662464,1.12363077862707,1.00847585437303
"2177",1,1.00355767219374,0.990786750167183,1.09783817675374
"2178",2,0.996698097742589,1.10059765052481,1.06630018678235
"2179",3,1.02010560997,1.04807034188926,0.998005046928671
"2180",4,0.991278226347599,1.02843763484585,1.00886660661495
"2181",0,1.08017854252069,1.12155584272631,1.07521704924487
"2182",1,1.04381854569076,1.24951105669546,1.02261136629707
"2183",2,1.05320749905162,1.16679560740012,1.06894758060978
"2184",3,1.11693693747191,1.19032873824504,1.07514894142116
"2185",4,1.10304975199677,1.24090005244967,1.05143741766584
"2186",0,0.882349092930343,1.0942595659633,0.963453074892658
"2187",1,0.789776055216489,1.02173025407499,0.86666422741481
"2188",2,0.81923249078747,1.13769624888744,0.989427739524787
"2189",3,0.917042843922897,0.994426334491809,0.957252531561353
"2190",4,0.898331020700217,1.0920613239924,0.957723271060355
"2191",0,0.925285259619764,1.09516153402024,0.948140906945025
"2192",1,1.29338154862559,0.968271962756124,1.08438706719503
"2193",2,1.05898574848891,1.06652445516451,1.02922568598894
"2194",3,0.989990674400674,0.971410567336159,0.984532016860126
"2195",4,0.972062026183921,0.93970013025718,0.966558471052803
"2196",0,0.957645556970832,0.90892576844491,1.00643326261351
"2197",1,1.11012788747571,1.25423081319474,1.0648066409121
"2198",2,1.05245424058616,1.23032031402606,1.00426699423408
"2199",3,1.04936012519929,1.08084216218128,0.986669641567782
"2200",4,0.958888260306603,1.14097552221566,1.02843297126544
"2201",0,1.08581459828872,0.928468827965103,1.02825900938906
"2202",1,1.13545826672246,0.867683257225845,0.96072734371565
"2203",2,1.07156141750832,0.992170374408933,1.00673020845175
"2204",3,1.04973561804747,0.912252840849826,1.03545435672552
"2205",4,1.05573131631263,0.88898382008385,1.03354792529909
"2206",0,1.03948772202962,0.946859184779259,1.04372862462666
"2207",1,1.05915542984256,0.847184545337096,1.05424129610724
"2208",2,1.15818719312478,0.91954731435772,1.10536032572625
"2209",3,1.07675429170269,0.837909204477365,1.04237047328402
"2210",4,1.05171363617471,0.856180740008406,1.03745054238077
"2211",0,1.02634074626381,0.961485411310047,0.912192574341687
"2212",1,0.864597076335213,0.804318795133022,0.819400738376406
"2213",2,0.970746893508052,0.77197938147848,0.916305130417667
"2214",3,0.91990448307153,0.878766026343605,0.890493807665884
"2215",4,0.932792187239342,0.846267982197975,0.883577411734182
"2216",0,1.03911765330817,0.924802672840975,0.992308951331851
"2217",1,1.1878842197826,1.10451939077389,1.04082600345127
"2218",2,1.15691318379803,1.15510261043221,1.07137955052316
"2219",3,1.06380028206096,0.997969348970398,1.00163105408176
"2220",4,1.13806221684269,1.08802898478926,1.05365962553451
"2221",0,1.17942696055707,1.16945936174598,1.01714440525884
"2222",1,1.13432047464723,1.05707327223678,1.02655372154091
"2223",2,1.35751545567171,1.36423480835004,1.05243287956312
"2224",3,1.20262637879251,1.1729884901415,1.05465701937449
"2225",4,1.15096457489264,1.12881052810614,0.997388028085083
"2226",0,0.949263734166768,0.849328342284281,0.960694995544675
"2227",1,0.918963495213835,0.752120777681878,0.951644229622781
"2228",2,0.896393281481345,0.738340000169718,0.94360306204363
"2229",3,0.981357625326565,0.85034684816706,0.944404104222982
"2230",4,0.960436438170626,0.860004231065885,0.967052810086607
"2231",0,1.09228517187717,0.958059060281003,1.02462072098336
"2232",1,1.19002788659388,0.832563605363875,0.926601129447974
"2233",2,1.19962578482251,1.08152429484342,1.07591994769898
"2234",3,1.11499137277205,0.956650147582197,1.00844958001572
"2235",4,1.10296593690473,0.892489651227682,1.00362685640946
"2236",0,1.08260757627095,1.20713494860168,1.0231814062531
"2237",1,0.878003301356247,1.00719104277261,0.967673766649213
"2238",2,1.03742551038784,1.20667719325589,1.05913554070795
"2239",3,1.015356063347,1.08628968691447,1.02676713250729
"2240",4,1.07061915052748,1.14713685366691,1.04170070118202
"2241",0,0.953835893722376,1.10345289203181,0.976562748502434
"2242",1,0.757909027242234,0.882114067581462,0.916311014590454
"2243",2,0.948613005049835,0.880759556811584,0.937227090891419
"2244",3,0.983764830704722,0.998548087234837,0.979695578401565
"2245",4,1.00212282596595,1.04201735974106,0.946833613969362
"2246",0,0.970334650458526,0.931249073588892,1.01020293087775
"2247",1,1.04550468389912,1.00753808961533,1.03093188096301
"2248",2,1.06352043816097,1.1475635483129,1.04722469610124
"2249",3,1.05533083258524,0.995533296597186,1.00891901875467
"2250",4,1.06422414129549,0.893732388501896,1.02235988042872
"2251",0,0.979798712809741,0.980580950441581,0.989929111454257
"2252",1,0.827183645498279,0.879065121142603,0.918136596129689
"2253",2,0.894398520265997,0.795864208119083,0.930976529388302
"2254",3,0.969508523662788,0.883088892925979,0.957178578711603
"2255",4,0.983284080146617,0.810990394481087,0.960362747788002
"2256",0,1.30248004566862,1.18694095663055,1.05962094901486
"2257",1,1.18046447606147,1.02383908508366,1.0262190287447
"2258",2,1.39366636475594,1.05388789385455,1.09953471227533
"2259",3,1.20483524149805,1.16794565363993,1.09268168934114
"2260",4,1.2289876751589,1.17949806233259,1.06465057429461
"2261",0,0.986805255821039,0.994064413856228,0.971423934799847
"2262",1,0.978991223700954,0.985105359776834,0.895658080701142
"2263",2,1.03181769074517,0.992890285638501,1.03917045688361
"2264",3,0.988736227498563,1.08056392656513,0.952828289514763
"2265",4,0.955509951878295,0.939022373831534,0.940088296951578
"2266",0,1.05136897168983,1.0687338692606,0.965059252248202
"2267",1,0.997759367412173,0.861020154102305,0.903274236218769
"2268",2,0.988582879743953,1.10627612646668,0.953345126173507
"2269",3,1.01939026518515,0.95999750190608,0.924304090579137
"2270",4,0.909294653288439,0.960033120872499,0.885866108131272
"2271",0,1.03395437765893,1.06060987137496,1.05198022784409
"2272",1,1.23511279053147,1.03540557134976,1.12448183165182
"2273",2,1.19960519376595,1.00367797150679,1.13806450149809
"2274",3,1.11857503976529,1.17100793448894,1.08728842718184
"2275",4,1.07697870550651,1.08663161785851,1.0601054524964
"2276",0,1.08635632806151,0.906604176717918,1.0485882575375
"2277",1,1.13587866666927,0.962687933303451,1.10514752698289
"2278",2,1.15939661111453,1.04007957060411,1.08888921464314
"2279",3,1.09274230820685,1.06778006405832,1.06840285571414
"2280",4,1.0976499215997,0.905342193897484,1.03786382766621
"2281",0,1.04350924913985,0.977933757295271,0.980653303329636
"2282",1,0.968948449595234,0.810620803096179,0.963441619330031
"2283",2,0.88718118459781,0.973553662665424,0.915776876641788
"2284",3,0.977402809748183,0.841295154880137,0.949446348657329
"2285",4,0.999431900947677,0.923560023270832,0.977024490435283
"2286",0,0.940805958778533,1.11246762417126,1.03097177594561
"2287",1,0.964211871673563,1.11671642642307,0.990344666324636
"2288",2,0.983407408425114,1.16912095080447,0.989424044076012
"2289",3,0.933992050881693,1.05255718847185,0.985967236516095
"2290",4,0.962192817401104,1.14264575464054,1.01708621883722
"2291",0,0.96741685666488,0.944282449420529,0.971802830443384
"2292",1,0.998102631448684,0.915769991615515,1.05763596610374
"2293",2,1.12652186103337,1.22284930822105,1.06135848208591
"2294",3,1.07195987666321,0.993481484310624,0.987340304135194
"2295",4,1.04342574194953,1.09267443121873,0.984598209909676
"2296",0,1.01637022812844,0.94373477879216,1.03874044760862
"2297",1,0.943831294779558,0.863434020167971,1.06261032922852
"2298",2,0.991321597884904,1.0439610443905,1.022120152419
"2299",3,1.05543705741233,0.989414935509988,1.07246176567053
"2300",4,1.03682927308507,0.966495272116536,1.04411250517368
"2301",0,1.20979294825554,1.21874971588184,1.01317500351773
"2302",1,1.18142861883058,0.931815203067769,0.980311611223102
"2303",2,1.12672190617893,0.953653401460219,0.991385894324918
"2304",3,1.17395537282381,1.10282484584455,1.03703357887056
"2305",4,1.0583144814725,0.923804210120983,0.952098517007295
"2306",0,0.992917934910305,1.09627462316741,0.996772494881238
"2307",1,1.16743558753632,1.0737802659343,1.06047144394725
"2308",2,1.04082777644461,1.24299565605838,1.0030545869998
"2309",3,1.04333808669689,1.04519993371856,1.00659892163705
"2310",4,1.06034100547195,1.16805142596182,1.02551325480747
"2311",0,1.03777827593757,1.00529883361676,1.0259803060412
"2312",1,1.16344081085905,0.921040991247316,1.0454622596543
"2313",2,0.931529319345632,0.839722801061557,0.940489769207977
"2314",3,1.05573388641957,0.954376073813722,0.975585259846097
"2315",4,1.06416567183398,0.928954777074256,1.03794646457954
"2316",0,1.08158915458985,1.06541631145068,1.04108330561683
"2317",1,1.13707813535654,1.17632646387093,1.04099497240855
"2318",2,0.922054320720364,0.902489421331847,0.92273770733134
"2319",3,1.07912344328255,1.03683036945405,1.00407805993314
"2320",4,1.11901026248491,1.06354525785081,1.02544018824919
"2321",0,1.11789440634323,1.18671077515152,0.975608048389279
"2322",1,0.980568832193837,1.10182813675683,0.930550235963916
"2323",2,1.02928133370417,1.04234038353489,0.928807191285692
"2324",3,1.06952782799318,1.07534179775955,0.963375292099348
"2325",4,1.23732300440461,1.23862156710643,1.01435478769738
"2326",0,1.14572200877305,1.12901429160799,0.997064042683586
"2327",1,0.973099737404195,0.676938770278997,0.824323966760722
"2328",2,0.912581881426264,0.746857910593384,0.882001907089024
"2329",3,1.07511504129893,1.13402281163383,0.984047140044848
"2330",4,0.985988336607819,0.919975456664536,0.925491534564901
"2331",0,1.302343220871,1.21780315779919,1.026375153552
"2332",1,1.42645563563788,1.49335031302466,1.1524493883271
"2333",2,1.14985420372637,0.99877505637591,0.998978867026543
"2334",3,1.20945604991545,1.30293503211119,1.0673099938331
"2335",4,1.38125242915436,1.44746301586309,1.13757479256269
"2336",0,1.07605453252646,1.09799423788303,0.994728821612844
"2337",1,1.19208640602493,1.26357404948944,1.00418230536202
"2338",2,1.09729545211618,1.05741167444912,0.977194069433164
"2339",3,1.03781006714501,1.11261679240944,0.964115756875235
"2340",4,1.02923629411757,1.08399134758673,0.967053161881934
"2341",0,1.16108898011425,1.06425648278981,1.03392336784107
"2342",1,1.1877358393189,1.13293888949763,1.02072273030638
"2343",2,1.20138686252129,1.18756208261024,1.02193839846838
"2344",3,1.07957847587538,1.02320103122513,0.996570868417411
"2345",4,1.10648047710519,1.07891866528266,1.0072246034726
"2346",0,1.05552152709964,1.15282371211892,1.00272376039198
"2347",1,1.03256297198473,1.098796866535,1.04669085628331
"2348",2,1.03287005915062,1.06237292774485,0.965267407705777
"2349",3,1.02528825745012,1.11686319552948,0.967747627903815
"2350",4,1.02076380229544,1.00216362476876,0.962392015685949
"2351",0,1.06163889226743,1.05950886331391,0.975512507975968
"2352",1,1.05603339647379,0.95886752000289,0.938017248874695
"2353",2,1.01170931810706,1.18647561490971,0.959965166620199
"2354",3,1.11686190059987,1.05923515505978,0.99362932968343
"2355",4,1.00849282723736,1.17981575040428,0.948936573695355
"2356",0,1.12350493205225,1.09170574394556,1.03216481118238
"2357",1,0.968870950863835,0.963379014895655,0.92817284685177
"2358",2,1.02922600187061,1.14895903026672,0.96772794088094
"2359",3,1.10133401721464,1.06069385546484,1.03653100517521
"2360",4,1.02960802728959,0.961763038155901,1.02390580378142
"2361",0,1.12606050849489,1.12910303768805,1.08993766760515
"2362",1,1.29093042988643,1.55767901229964,1.16016829335081
